,Time,Residuals,a
0,0,0.0162750453940019,3.5
1,1,-0.0020821154094541,3.503407606835657
2,2,-0.0016219487397199,3.506815213671313
3,3,-0.0093003756994187,3.5103039540030574
4,4,-0.0002010553368132,3.513711560838714
5,5,0.0099290815803791,3.517200301170458
6,6,-0.0156147685532657,3.520607908006115
7,7,-0.0065654525251341,3.524096648337858
8,8,0.0065497448011311,3.527504255173515
9,9,0.0061298908788542,3.530992995505259
10,10,-0.0101398457374854,3.534400602340916
11,11,0.0006883504013945,3.53788934267266
12,12,-0.0024137950078513,3.5412969495083164
13,13,-0.0085585258535745,3.5447856898400603
14,14,-0.0006549806918121,3.548193296675717
15,15,-0.0020063698649144,3.5516820370074607
16,16,0.001672006944851,3.5550896438431177
17,17,0.0023936942947577,3.558578384174861
18,18,0.0037257643891328,3.561985991010518
19,19,-0.0027147284973272,3.565474731342262
20,20,0.0097659090029806,3.568882338177919
21,21,-0.0021856803637185,3.5723710785096627
22,22,0.005734487340901,3.5757786853453197
23,23,-0.0023793192619714,3.579267425677063
24,24,0.0007074654988639,3.58267503251272
25,25,-0.0005195252309491,3.5861637728444635
26,26,1.4063124659902115e-05,3.5895713796801205
27,27,-0.0019580070233484,3.5930601200118644
28,28,0.0066564772049106,3.596467726847521
29,29,0.010808277237265,3.5999564671792648
30,30,-0.0009208518844605,3.6033640740149218
31,31,0.0048580783035758,3.6068528143466656
32,32,-0.0023223407545813,3.610260421182322
33,33,0.015268278744472,3.613749161514066
34,34,0.0049474332032508,3.617156768349723
35,35,0.000594711587021,3.6206455086814655
36,36,0.0006692515231954,3.6240531155171234
37,37,0.0004769719212418,3.6275418558488672
38,38,-0.0043964515419476,3.630949462684524
39,39,-0.003470771040948,3.634438203016268
40,40,-0.0033574914016685,3.6378458098519246
41,41,-0.0131885617073377,3.641334550183669
42,42,-0.0036632693843559,3.644742157019325
43,43,-9.951658459894652e-05,3.648230897351069
44,44,-0.0005060458806041,3.651638504186726
45,45,-0.005977563901655,3.6551272445184697
46,46,0.0072376386340997,3.6585348513541263
47,47,0.0031924855849803,3.66202359168587
48,48,-0.0112871733195465,3.665431198521527
49,49,-0.006950450826239,3.6689199388532714
50,50,-0.0045137042029375,3.672327545688928
51,51,-0.0117723908832187,3.6758162860206713
52,52,-0.0156769360534183,3.679223892856328
53,53,0.0018961829479804,3.682712633188072
54,54,-0.0045094827687299,3.6861202400237287
55,55,0.0102185578796709,3.6896089803554726
56,56,-0.0066211908003268,3.693016587191129
57,57,0.0074579752429246,3.696505327522873
58,58,-0.0109645594274256,3.6999129343585295
59,59,-0.005179582944313,3.703401674690274
