,Time,Residuals,a
0,0,-0.0069164594849644,3.5
1,1,-0.0044645641161338,3.503813274316092
2,2,0.001829901495971,3.507707682128271
3,3,0.0006986193371372,3.5116020899404505
4,4,-0.00203144958279,3.515496497752629
5,5,0.0068305870228044,3.5193909055648085
6,6,0.0019712819369979,3.523285313376988
7,7,0.0071822717401608,3.527179721189167
8,8,-0.0008568126581993,3.5310741290013463
9,9,-0.0007270666903997,3.5349685368135253
10,10,0.0016677196495176,3.5388629446257043
11,11,-0.000789208070854,3.5426762189417964
12,12,-0.002171411795578,3.546570626753976
13,13,-0.0056305646079173,3.550465034566155
14,14,0.0028529470356963,3.554359442378334
15,15,0.0021406691166194,3.558253850190513
16,16,0.0075173428222277,3.562148258002692
17,17,0.0029225614596566,3.566042665814872
18,18,-0.0014543026952242,3.5699370736270506
19,19,0.0032815497988261,3.5738314814392296
20,20,-0.0041071402422798,3.577725889251409
21,21,0.0030197134997147,3.581539163567501
22,22,0.0028415805073591,3.58543357137968
23,23,-0.0012777667473771,3.589327979191859
24,24,-0.0002695856869423,3.5932223870040385
25,25,0.0005814545708655,3.597116794816217
26,26,-0.0129400900298797,3.601011202628397
27,27,-0.0186067017135092,3.604905610440576
28,28,-0.0146870686353324,3.608800018252755
29,29,-0.0067810594301018,3.6126944260649343
30,30,0.0097417003011117,3.616588833877113
31,31,0.0068999930306119,3.620402108193205
32,32,0.0077749895979901,3.624296516005384
33,33,-0.004237673423753,3.628190923817564
34,34,0.0035234070583842,3.632085331629743
35,35,-0.0094614363030844,3.635979739441922
36,36,-0.0093956732095306,3.639874147254101
37,37,0.0024068583911391,3.64376855506628
38,38,0.0085384835283555,3.64766296287846
39,39,-0.0003913977367271,3.651557370690639
40,40,0.0002212672763168,3.655451778502818
41,41,0.0052632542557617,3.6592650528189097
42,42,0.0036690968233634,3.663159460631089
43,43,0.0021736599349417,3.667053868443268
44,44,-0.0135892631405836,3.670948276255448
45,45,0.0007568778504529,3.6748426840676265
46,46,0.0085183651492279,3.6787370918798055
47,47,-0.0035876561941015,3.682631499691985
48,48,-0.0086838701368885,3.686525907504164
49,49,0.001270834554832,3.6904203153163433
50,50,-0.0013382014597811,3.6943147231285214
51,51,0.0163400181061588,3.698209130940701
52,52,0.0035178526731063,3.7020224052567934
53,53,0.0094482688117936,3.705916813068973
54,54,0.0092001309550877,3.709811220881152
55,55,-0.0033009465348232,3.7137056286933303
56,56,0.0040277066361258,3.71760003650551
57,57,-0.0081760877900296,3.721494444317689
58,58,0.000174997594337,3.7253888521298686
59,59,0.0085993773236203,3.729283259942048
60,60,-0.013956162381449,3.7331776677542265
61,61,-0.0071122185169563,3.737072075566406
62,62,-0.0070485449324104,3.740885349882498
63,63,-0.0034901373638116,3.744779757694677
64,64,0.0011679621810003,3.748674165506856
65,65,0.0091066127742793,3.752568573319036
66,66,0.000132811112353,3.7564629811312154
67,67,-0.0054486131732451,3.760357388943394
68,68,0.0010076755224319,3.764251796755573
69,69,-0.0001841798325055,3.768146204567752
70,70,-0.0128731424490176,3.7720406123799313
71,71,-0.0071767258856203,3.7759350201921102
72,72,-0.0052714390051771,3.7797482945082015
73,73,0.0034843311069909,3.783642702320381
74,74,0.0067057411352793,3.787537110132561
75,75,-0.0031498330077288,3.79143151794474
76,76,0.0055732562144619,3.795325925756919
77,77,0.0034130004574457,3.799220333569098
78,78,-0.0055459670184838,3.803114741381277
79,79,0.0046369919757116,3.807009149193457
80,80,-0.0027925624399105,3.810903557005636
81,81,-0.0050746336830886,3.8147979648178154
82,82,0.0029386983898305,3.818611239133906
83,83,-0.0086572770331572,3.822505646946086
84,84,0.007507446142497,3.826400054758265
85,85,0.0045393500845716,3.830294462570445
86,86,-0.0060050960808319,3.834188870382624
87,87,-0.0027162336653034,3.8380832781948016
88,88,0.0004974431376358,3.841977686006982
89,89,0.0003609152878729,3.845872093819161
90,90,-0.0007837022517804,3.84976650163134
91,91,-0.0131194453166259,3.8536609094435192
92,92,0.0101319565300659,3.8574741837596114
93,93,0.0032824742495423,3.8613685915717904
94,94,-0.0104476316923314,3.865262999383969
95,95,-0.0085408331531837,3.8691574071961488
96,96,0.0081803239206816,3.873051815008328
97,97,0.0060026591220172,3.876946222820507
98,98,-0.0064158195672641,3.880840630632686
99,99,-0.0041492974549881,3.884735038444865
100,100,-2.449094981349376e-05,3.888629446257045
101,101,0.0001964369086686,3.892523854069224
102,102,0.0115608117488854,3.8964182618814025
103,103,0.0055877123514163,3.900231536197495
104,104,0.0049618754502331,3.904125944009674
105,105,-0.0015292629309149,3.908020351821853
106,106,0.0046982025741211,3.911914759634033
107,107,0.0141922197254271,3.915809167446211
108,108,0.0076191890958012,3.9197035752583904
109,109,-0.0042408787203875,3.92359798307057
110,110,-0.0120669688490029,3.927492390882749
111,111,-0.0182917503838226,3.931386798694928
112,112,0.0071320440205846,3.935281206507107
113,113,0.0018235170108791,3.9390944808232
114,114,0.0027202149800829,3.9429888886353774
115,115,-0.018362694030116,3.9468832964475578
116,116,0.002102405745411,3.9507777042597367
117,117,-0.0007225814371272,3.954672112071916
118,118,0.0048639843249034,3.958566519884095
119,119,0.0032187657605691,3.962460927696274
120,120,-0.0045716580102743,3.966355335508453
121,121,-0.0108014190051266,3.970249743320633
122,122,-0.0110365966367793,3.974144151132812
123,123,0.0091669495636932,3.977957425448904
124,124,0.0062136804414403,3.981851833261083
125,125,0.0063679800813201,3.985746241073262
126,126,0.0007050235144412,3.989640648885441
127,127,0.0032530070620946,3.993535056697621
128,128,-0.0085166724939365,3.9974294645098
129,129,0.0036735345607794,4.001323872321978
130,130,-0.0041175115423992,4.005218280134158
131,131,-0.0076636179930862,4.009112687946337
132,132,-0.0055278128454097,4.013007095758516
133,133,0.0044564734375422,4.016820370074608
134,134,0.0018204760853275,4.020714777886788
135,135,0.0123772124479029,4.024609185698966
136,136,-0.0004288994747774,4.028503593511146
137,137,0.0042492045855846,4.032398001323324
138,138,-0.0066439631380776,4.036292409135504
139,139,0.0068264339344246,4.040186816947683
140,140,0.0038753166726559,4.044081224759863
141,141,0.0157101542842454,4.047975632572041
142,142,-0.001985423816561,4.0518700403842205
143,143,0.0079142850265947,4.0557644481964
144,144,0.0013075740633934,4.059577722512492
145,145,-0.0155966873348836,4.063472130324671
146,146,-0.0025848652357769,4.0673665381368505
147,147,0.0036055613383059,4.071260945949029
148,148,0.0078158602220308,4.075155353761208
149,149,-0.0027670145158642,4.079049761573388
150,150,-0.0025739488702882,4.082944169385566
151,151,-0.0132501686502699,4.086838577197746
152,152,0.0023708066329068,4.090732985009925
153,153,0.0083424136610879,4.094627392822104
154,154,-0.0045484947495748,4.098440667138196
155,155,0.0020541179385542,4.102335074950375
156,156,-0.0057564562758229,4.106229482762554
157,157,-0.0012005529263714,4.110123890574734
158,158,-0.0082786623706758,4.114018298386913
159,159,0.001899280122863,4.117912706199092
160,160,0.0070124372636939,4.121807114011271
161,161,0.0056837351861265,4.1257015218234505
162,162,-0.0041177578448441,4.129595929635629
163,163,-0.0176499442984494,4.1334903374478085
164,164,0.0072494283868256,4.137303611763901
165,165,0.0055758165385004,4.14119801957608
166,166,0.0070372765628274,4.145092427388259
167,167,0.0060460930927106,4.148986835200438
168,168,-0.0010580454694073,4.152881243012617
169,169,-0.0097363496506173,4.156775650824796
170,170,-0.0123767877413452,4.160670058636976
171,171,-0.0061774727957244,4.164564466449154
172,172,-0.0007813361721402,4.168458874261334
173,173,0.0145253486244862,4.172353282073513
174,174,-0.0226018808771628,4.176166556389605
175,175,-0.0116637047333176,4.180060964201784
176,176,0.0128016313835241,4.183955372013964
177,177,-0.010479172723842,4.187849779826142
178,178,-0.0001002427210137,4.191744187638322
179,179,-0.0008519603107091,4.195638595450501
180,180,0.0054149121316862,4.19953300326268
181,181,0.0038367071841238,4.203427411074859
182,182,-0.0133654375858001,4.207321818887039
183,183,0.0007207268594995,4.211216226699218
184,184,0.0059707658013061,4.21502950101531
185,185,-0.0058199265533047,4.218923908827489
186,186,0.0021425530075478,4.222818316639668
187,187,-0.0088606383778064,4.226712724451847
188,188,-0.0170294973521725,4.230607132264026
189,189,0.0026496359131367,4.234501540076205
190,190,-0.0016652102065601,4.238395947888384
191,191,-0.007467112136311,4.242290355700564
192,192,0.0107987586421989,4.246184763512742
193,193,0.003590598441151,4.250079171324922
194,194,0.0010972629583705,4.253973579137101
195,195,-0.0003214844946917,4.257786853453193
196,196,0.0107568310442669,4.261681261265372
197,197,0.0025165176200476,4.265575669077552
198,198,0.0026960918389562,4.26947007688973
199,199,-0.0143454840849441,4.27336448470191
200,200,0.0011533157274339,4.277258892514089
201,201,-0.0185000231253924,4.2811533003262685
202,202,-0.0279435143439128,4.285047708138447
203,203,0.0023757644357695,4.2889421159506265
204,204,0.0043695465897028,4.292836523762805
205,205,-0.0145621830186752,4.296649798078898
206,206,-0.0065198651516231,4.300544205891077
207,207,0.012603553301528,4.304438613703256
208,208,0.0060174203359109,4.308333021515435
209,209,0.0013610800474754,4.312227429327614
210,210,0.0082356991345138,4.316121837139793
211,211,0.0068039433346906,4.320016244951972
212,212,-0.0013917450351506,4.323910652764152
213,213,-0.0027995213556752,4.327805060576331
214,214,0.0102035196025498,4.33169946838851
215,215,-0.0051862146922376,4.335512742704602
216,216,0.0053346840604833,4.339407150516781
217,217,0.0078229781268375,4.34330155832896
218,218,0.0147159629413438,4.34719596614114
219,219,0.0083649396936567,4.351090373953318
220,220,-0.004101629282927,4.354984781765498
221,221,-0.0122934226919255,4.358879189577677
222,222,0.0123963160542039,4.362773597389856
223,223,0.0089980463746084,4.366668005202035
224,224,-0.0058874269837121,4.370562413014214
225,225,-0.0059851156665498,4.374375687330306
226,226,-0.0233436965107607,4.3782700951424856
227,227,0.0145123338553749,4.382164502954665
228,228,-0.0011539987306752,4.386058910766844
229,229,-0.0082143274193424,4.389953318579023
230,230,0.004997639807984,4.393847726391202
231,231,-0.0023150183653068,4.397742134203382
232,232,-0.0096367478775192,4.40163654201556
233,233,0.0085380679123481,4.40553094982774
234,234,0.0026147832552432,4.409425357639919
235,235,-0.0158881828135935,4.413238631956011
236,236,0.0053363013306195,4.41713303976819
237,237,-0.0026649520115957,4.421027447580369
238,238,0.0045233597017411,4.424921855392548
239,239,0.0066597755195669,4.428816263204728
