,Time,Residuals,a
0,0,-0.0097623381713898,3.5
1,1,-0.0020668945955042,3.5035698738278307
2,2,0.0008798365294806,3.5072208811517487
3,3,0.0053270751691654,3.51079075497958
4,4,-0.0019092428793614,3.514441762303498
5,5,-0.0002374596738521,3.5180116361313285
6,6,-0.0015782506357098,3.5216626434552465
7,7,0.003984854668964,3.5252325172830776
8,8,0.0070669226907875,3.528883524606995
9,9,-0.0014899770473582,3.532534531930913
10,10,-0.0039837616013107,3.5361044057587443
11,11,-0.0025048683401989,3.5397554130826623
12,12,0.0065910723002464,3.543325286910493
13,13,0.005683534870237,3.546976294234411
14,14,-0.0028564492821669,3.550546168062242
15,15,0.0050377253225406,3.55419717538616
16,16,0.0013235973192575,3.557767049213991
17,17,-0.0079263176918136,3.5614180565379088
18,18,0.0061979507713383,3.5650690638618268
19,19,0.0054799468809352,3.568638937689657
20,20,0.0011529407685719,3.5722899450135754
21,21,-0.001088321934646,3.5758598188414066
22,22,0.0061261567405275,3.579510826165324
23,23,0.0058511588746816,3.5830806999931557
24,24,-0.0057534308041298,3.586731707317073
25,25,0.0007735940606843,3.590301581144904
26,26,0.0029252983332159,3.593952588468822
27,27,-0.0078335734650947,3.59760359579274
28,28,-0.0060653007634874,3.601173469620571
29,29,-0.008248886754224,3.6048244769444886
30,30,-0.0021775745153627,3.60839435077232
31,31,-0.0038317228036244,3.6120453580962377
32,32,0.0010417531238624,3.615615231924069
33,33,-0.010132516404971,3.6192662392479855
34,34,-0.0014440970793967,3.6228361130758175
35,35,0.0010260960314216,3.626487120399736
36,36,0.0043755359701596,3.6301381277236535
37,37,-0.0069897240280392,3.633708001551484
38,38,0.005656762352286,3.637359008875402
39,39,0.0113665207934274,3.640928882703233
40,40,-0.0191335864281458,3.644579890027151
41,41,-0.0148909245011994,3.648149763854982
42,42,-0.000168804926059,3.6518007711789
43,43,-9.182358545078984e-06,3.655451778502818
44,44,0.0148523461673317,3.6590216523306487
45,45,0.0001389546786612,3.662672659654567
46,46,0.0007942415011277,3.666242533482397
47,47,-0.0072453083544279,3.6698935408063154
48,48,-0.0063140366803999,3.6734634146341465
49,49,0.0086859707541888,3.677114421958065
50,50,0.0113228027247842,3.680684295785895
51,51,-0.0093602285824343,3.684335303109813
52,52,-0.0128178303959183,3.687986310433731
53,53,0.0026591960074258,3.691556184261562
54,54,0.0082688112071065,3.69520719158548
55,55,0.0041162830608056,3.698777065413311
56,56,-0.0065711649092965,3.702428072737229
57,57,0.0026572363445833,3.70599794656506
58,58,-0.0106167356388293,3.7096489538889776
59,59,-0.0006467377123022,3.713218827716808
60,60,0.0030142700554314,3.7168698350407263
61,61,0.0076692817720773,3.720520842364644
62,62,-0.008791060037081,3.724090716192475
63,63,0.0015666476970437,3.7277417235163934
64,64,0.000545845774531,3.731311597344224
65,65,0.0011613833836636,3.734962604668142
66,66,-0.0088688007825117,3.738532478495973
67,67,-0.0011055296401829,3.742183485819891
68,68,-0.0023670515551679,3.745753359647722
69,69,-0.0003517225924956,3.74940436697164
70,70,0.0033933979934941,3.753055374295558
71,71,-0.0006390857415186,3.7566252481233886
72,72,-0.0034674013803965,3.7602762554473066
73,73,-0.0001573497691123,3.763846129275137
74,74,-0.008468679930071,3.7674971365990553
75,75,-0.0028928527672777,3.7710670104268864
76,76,0.0099518091111456,3.774718017750805
77,77,-0.011460545434369,3.778287891578635
78,78,0.0083901840203155,3.781938898902553
79,79,0.0013511760237365,3.785589906226471
80,80,0.0036971327630033,3.7891597800543018
81,81,0.0132932426656913,3.79281078737822
82,82,0.0054688405885225,3.796380661206051
83,83,0.0002969835985673,3.800031668529969
84,84,0.0088709376718234,3.8036015423578
85,85,0.0093009278655749,3.8072525496817176
86,86,-0.00343266657321,3.810903557005636
87,87,-0.0012751300732045,3.814473430833466
88,88,0.0019920852684476,3.818124438157384
89,89,0.002327204962421,3.821694311985216
90,90,0.0020837720510638,3.825345319309133
91,91,0.0079145449697,3.828915193136964
92,92,-0.0072369638878893,3.832566200460882
93,93,-0.0028072713945623,3.8361360742887127
94,94,-0.0166683975134764,3.839787081612631
95,95,-0.000755632525121,3.8434380889365487
96,96,0.0059331862063585,3.84700796276438
97,97,-0.0118064157937236,3.850658970088298
98,98,0.0006079562693155,3.854228843916129
99,99,-0.0026329791384807,3.8578798512400474
100,100,0.0111670763747784,3.861449725067877
101,101,0.003559233756424,3.865100732391795
102,102,0.0029019955781792,3.8686706062196254
103,103,0.003237783272566,3.872321613543544
104,104,0.0077876513854047,3.8759726208674623
105,105,-0.0030277297717533,3.879542494695293
106,106,0.0066950103821552,3.883193502019211
107,107,-0.0062857045291988,3.8867633758470417
108,108,-0.0055041704840916,3.89041438317096
109,109,-0.0033564931375389,3.893984256998791
110,110,-0.0131150634501593,3.897635264322709
111,111,-0.0027072043918325,3.90120513815054
112,112,-0.0033651495990318,3.9048561454744575
113,113,-0.0248967441658971,3.908507152798376
114,114,0.0017081717496678,3.912077026626206
115,115,-0.0099699649310869,3.915728033950124
116,116,-0.0096630233038439,3.9192979077779553
117,117,-0.0021481450869758,3.922948915101873
118,118,-0.0020990246462757,3.926518788929704
119,119,0.0051161244324893,3.930169796253622
120,120,0.0126535361677422,3.93382080357754
121,121,0.0051374290062555,3.937390677405371
122,122,0.006771948967241,3.9410416847292886
123,123,0.0079500601476605,3.94461155855712
124,124,0.0069956575954819,3.9482625658810377
125,125,-0.0145754159766913,3.951832439708869
126,126,-0.0040568167212284,3.9554834470327855
127,127,0.0003219178499025,3.9590533208606176
128,128,0.0018704938494327,3.962704328184536
129,129,0.0042888553447733,3.966355335508453
130,130,0.008695247512594,3.969925209336284
131,131,0.0030822483014132,3.973576216660202
132,132,0.0030786361111174,3.977146090488033
133,133,0.0073811203674785,3.980797097811951
134,134,-0.000986232869172,3.984366971639782
135,135,-0.0168166507460574,3.9880179789637
136,136,0.0033128694642381,3.9915878527915303
137,137,0.0022661371601047,3.9952388601154487
138,138,-0.0044635374318884,3.998889867439367
139,139,-0.0031848886447731,4.002459741267198
140,140,-0.0049271114979003,4.006110748591116
141,141,-0.0061923747900172,4.009680622418946
142,142,0.0067843595743484,4.013331629742864
143,143,-0.0022929369220956,4.016901503570695
144,144,-0.0104096369868311,4.020552510894613
145,145,-0.0098033348002981,4.024122384722444
146,146,-0.0011982680172881,4.027773392046362
147,147,-0.0065461184431063,4.03142439937028
148,148,-0.0032075583312676,4.034994273198111
149,149,0.005503543533091,4.0386452805220285
150,150,-0.0050347238708641,4.04221515434986
151,151,-0.0079233592579006,4.045866161673778
152,152,0.0055279121114952,4.049436035501609
153,153,0.01178464995061,4.053087042825527
154,154,0.0082040633975457,4.056656916653357
155,155,0.0096503392753546,4.060307923977275
156,156,0.0007967600496594,4.063958931301193
157,157,0.0027870560901852,4.067528805129024
158,158,-0.0003133670271051,4.071179812452942
159,159,-0.0080672103946271,4.074749686280773
160,160,0.0106687599998049,4.078400693604691
161,161,0.006509888672322,4.0819705674325215
162,162,-0.0018276701765176,4.08562157475644
163,163,0.0096030568454819,4.0892725820803575
164,164,-0.0025168948059195,4.092842455908189
165,165,0.0066562939161718,4.096493463232107
166,166,-0.0147653683505,4.100063337059938
167,167,-0.004581464136002,4.103714344383856
168,168,-0.0163348451287386,4.107284218211686
169,169,-0.0010273622998713,4.110935225535604
170,170,-0.0116596878442243,4.114505099363435
171,171,-0.0001837166858473,4.118156106687353
172,172,-0.0075788318357381,4.121807114011271
173,173,-0.0124203021806503,4.125376987839102
174,174,-0.0047260735074641,4.12902799516302
175,175,0.0029508660249963,4.1325978689908505
176,176,0.0086328478841022,4.1362488763147685
177,177,-0.0006874351386743,4.1398187501426
178,178,0.0052953195345915,4.143469757466518
179,179,0.0046848963850982,4.147039631294349
180,180,-0.00841993085962,4.150690638618267
181,181,0.0014484223730206,4.154341645942185
182,182,0.0033977096581196,4.157911519770015
183,183,0.0050342435340198,4.161562527093933
184,184,-0.0050761157886582,4.165132400921764
185,185,0.0021595518983312,4.168783408245682
186,186,0.004444402687743,4.172353282073513
187,187,-0.00257666195662,4.176004289397431
188,188,0.0060131067827486,4.179574163225261
189,189,-0.0006451176755906,4.183225170549179
190,190,0.0001793536625522,4.186876177873097
191,191,0.0012970832329337,4.1904460517009285
192,192,0.0010476701214459,4.194097059024847
193,193,0.0049327780184926,4.197666932852678
194,194,0.0061507410368759,4.201317940176596
195,195,-0.0124387836239934,4.204887814004426
196,196,0.0040110909649622,4.208538821328344
197,197,0.0075293448968098,4.212189828652262
198,198,0.0016746337715927,4.215759702480093
199,199,0.0056033986498873,4.219410709804011
200,200,-0.0095565569236084,4.222980583631842
201,201,0.0055047774780061,4.22663159095576
202,202,-0.00364421152686,4.23020146478359
203,203,-0.0092391984433761,4.233852472107508
204,204,0.0035018361858818,4.23742234593534
205,205,0.0058415711921417,4.2410733532592575
206,206,-0.0082678849583097,4.244724360583176
207,207,0.0051094085889595,4.248294234411007
208,208,-0.0046397011455081,4.251945241734925
209,209,0.00868302872563,4.255515115562755
210,210,0.0020810428992354,4.259166122886673
211,211,-0.0102653205929506,4.262735996714504
212,212,-0.0132045750923064,4.266387004038422
213,213,-0.0216278779017133,4.269956877866253
214,214,0.0049316097206109,4.273607885190171
215,215,-0.0009075085370673,4.277258892514089
216,216,0.0083619773128529,4.280828766341919
217,217,0.0022962227447724,4.284479773665837
218,218,0.0089541486991051,4.2880496474936685
219,219,-0.0056429436025329,4.291700654817586
220,220,0.0085474683737227,4.295270528645418
221,221,0.0072659359751849,4.298921535969336
222,222,-0.0038219666123013,4.302491409797167
