,Time,Residuals,a
0,0,0.0052005386926834,3.5
1,1,-0.0008122146772941,3.5042189417965277
2,2,-0.0033454060666626,3.508437883593055
3,3,-0.0006090255848623,3.5126568253895822
4,4,-0.0005870094365341,3.516875767186109
5,5,0.0018117837501512,3.521094708982637
6,6,-0.00208935237834,3.5253136507791645
7,7,-0.0005409140586949,3.529613726071779
8,8,-0.0019374910672511,3.5338326678683063
9,9,0.0022372495440587,3.5380516096648336
10,10,0.0079035069469488,3.5422705514613613
11,11,-0.0014071679195701,3.5464894932578885
12,12,0.0104770151041415,3.550708435054416
13,13,-0.0009903987307415,3.5550085103470304
14,14,0.0040325093883011,3.559227452143558
15,15,0.0050557154457344,3.5634463939400853
16,16,-0.0061927488533246,3.5676653357366126
17,17,-0.012083931573747,3.5718842775331403
18,18,0.0018831742151443,3.576103219329668
19,19,0.0040827707792792,3.580322161126195
20,20,-0.0033162895760621,3.5846222364188094
21,21,0.0002626844073989,3.588841178215337
22,22,-0.0017135843760405,3.5930601200118644
23,23,-0.0042356038973196,3.597279061808392
24,24,-0.0004399976726043,3.60149800360492
25,25,0.0004879106899384,3.605716945401447
26,26,-0.0072040004056177,3.610017020694061
27,27,0.000752056526575,3.614235962490589
28,28,-0.004316811737886,3.618454904287116
29,29,0.0038654418158046,3.6226738460836434
30,30,0.0028552573747064,3.62689278788017
31,31,0.0013600879847561,3.631111729676698
32,32,-0.012534995056318,3.635411804969313
33,33,-0.0083319145864708,3.63963074676584
34,34,-0.0102973903611067,3.643849688562368
35,35,0.0055250514079978,3.648068630358895
36,36,-0.0022831835108976,3.652287572155422
37,37,-0.0045323149050111,3.6565065139519497
38,38,0.0006295318672084,3.660725455748477
39,39,0.0127833594446891,3.665025531041092
40,40,0.0009060519650558,3.669244472837619
41,41,0.0088198084267794,3.6734634146341465
42,42,0.011989919530321,3.6776823564306738
43,43,0.0015285772363653,3.681901298227201
44,44,0.0092559455680205,3.6861202400237287
45,45,-0.0008837044141745,3.6904203153163433
46,46,-0.0036919021262746,3.694639257112871
47,47,-0.007538646629744,3.698858198909398
48,48,0.0008988782621988,3.7030771407059255
49,49,-0.0005162293127942,3.707296082502453
50,50,-0.0065220426248355,3.71151502429898
51,51,0.0003840582429532,3.715733966095508
52,52,7.821556916853822e-05,3.720034041388122
53,53,0.0084131795117965,3.7242529831846496
54,54,-0.004190885967906,3.728471924981177
55,55,-0.0013833771562736,3.732690866777704
56,56,-0.0010245220444713,3.736909808574232
57,57,-0.0055885479602588,3.741128750370759
58,58,0.0001537076349011,3.7454288256633737
59,59,0.0013746481704046,3.749647767459901
60,60,0.0004239000721633,3.753866709256428
61,61,0.0063852018169832,3.758085651052956
62,62,-0.0021280217715391,3.762304592849483
63,63,0.0030791309875881,3.7665235346460095
64,64,-0.0073099316674996,3.770823609938625
65,65,0.0025419224110303,3.7750425517351527
66,66,-0.0044639231834568,3.77926149353168
67,67,0.0044198138347792,3.783480435328207
68,68,0.002326588516045,3.787699377124735
69,69,-0.0139910963498737,3.791918318921262
70,70,-0.0034409282472209,3.7961372607177895
71,71,0.0090139342812201,3.800437336010404
72,72,0.0015337243597923,3.804656277806932
73,73,0.0066561563856106,3.808875219603459
74,74,-0.0028341211328732,3.813094161399986
75,75,0.0003183586678177,3.817313103196514
76,76,-0.0128404989778225,3.821532044993041
77,77,0.0045345974976309,3.825832120285656
78,78,0.0074617558477798,3.830051062082183
79,79,0.012963496944556,3.8342700038787103
80,80,-0.0043916954946998,3.838488945675238
81,81,0.0088075494780344,3.842707887471765
82,82,-0.0007520323970755,3.846926829268293
83,83,0.0056035219350472,3.85114577106482
84,84,-0.0157960036873063,3.8554458463574335
85,85,0.0023162895653174,3.859664788153962
86,86,-0.0107683460372915,3.863883729950489
87,87,-0.006364466003643,3.8681026717470166
88,88,-0.0119387590314028,3.872321613543544
89,89,-0.0009332924814331,3.876540555340072
90,90,-0.0003597898968623,3.880840630632686
91,91,0.0025719997491093,3.885059572429213
92,92,0.0049324184884043,3.889278514225741
93,93,-0.004423777811441,3.893497456022269
94,94,-0.0058580367589868,3.897716397818796
95,95,0.0012452504392508,3.9019353396153234
96,96,0.0037762887111572,3.906235414907938
97,97,-0.0098516351284518,3.910454356704465
98,98,0.0022676156048115,3.914673298500992
99,99,-0.0034205433993281,3.91889224029752
100,100,0.0116457708496042,3.923111182094048
101,101,0.0044398223263815,3.927330123890575
102,102,0.0060793204803302,3.9315490656871024
103,103,-0.0034295107609429,3.935849140979717
104,104,0.0013789692234815,3.940068082776244
105,105,-0.0060665636385905,3.944287024572772
106,106,-0.0024105258206827,3.9485059663692983
107,107,-0.0245598034014709,3.9527249081658256
108,108,-0.0037231523412453,3.9569438499623537
109,109,0.0042285348252768,3.961243925254968
110,110,0.0073419292256577,3.965462867051496
111,111,0.0049101382729523,3.969681808848023
112,112,0.0073852494916242,3.9739007506445514
113,113,-0.0028491819794291,3.9781196924410778
114,114,0.0017056752930528,3.982338634237605
115,115,0.0018061103450708,3.9865575760341327
116,116,0.0072592097509207,3.9908576513267473
117,117,0.0070955468606423,3.9950765931232746
118,118,0.0025863108661681,3.999295534919802
119,119,-0.0031690652406501,4.0035144767163295
120,120,-0.0022265524645459,4.007733418512856
121,121,0.0028173969405496,4.011952360309384
122,122,-0.00313454894226,4.016252435601999
123,123,-0.0038554577621447,4.020471377398526
124,124,0.0021791181171468,4.024690319195053
125,125,-0.0113433218959997,4.028909260991581
126,126,-0.0046174105437755,4.033128202788109
127,127,-0.0114893508555182,4.037347144584635
128,128,-0.0067457968955306,4.04164721987725
129,129,0.003133379686478,4.045866161673778
130,130,0.0034814800816209,4.050085103470305
131,131,0.0088361303060053,4.054304045266832
132,132,-0.0103536158014974,4.05852298706336
133,133,0.0014776770547708,4.062741928859888
134,134,0.0073479512188463,4.066960870656414
135,135,-0.0043805702964359,4.071260945949029
136,136,-0.0064981957625849,4.075479887745557
137,137,0.000320859195009,4.079698829542084
138,138,0.0077118088529513,4.083917771338611
139,139,0.0131208571708913,4.088136713135139
140,140,0.0075192081181139,4.092355654931667
141,141,-0.0170449950550886,4.096655730224281
142,142,0.0001060437979649,4.100874672020808
143,143,-0.021408858780767,4.105093613817336
144,144,0.0039989430426874,4.109312555613863
145,145,0.0036596323060942,4.11353149741039
146,146,0.0111469837363631,4.117750439206918
147,147,0.0133789037003018,4.121969381003446
148,148,0.002980448604037,4.126269456296059
149,149,-3.773842847221154e-05,4.130488398092587
150,150,-0.0030159534476656,4.134707339889115
151,151,-0.0005602043129291,4.138926281685642
152,152,-0.0110172722922312,4.143145223482169
153,153,0.0055728785954973,4.147364165278697
154,154,-0.0110607720617379,4.151664240571312
155,155,0.0064994602281212,4.155883182367838
156,156,-0.0164822567811886,4.160102124164366
157,157,0.0123450300407768,4.164321065960894
158,158,0.00099015650652,4.168540007757421
159,159,-0.0043543748988574,4.172758949553948
160,160,-0.0149877829759315,4.177059024846563
161,161,-0.0079434661497541,4.181277966643091
162,162,-0.010160343811125,4.185496908439617
163,163,-0.0027846122037689,4.189715850236145
164,164,-0.0035862480464299,4.193934792032673
165,165,0.0048379443162052,4.1981537338292
166,166,-0.008705350488509,4.202372675625727
167,167,-0.0014963542932073,4.206672750918342
168,168,-0.0067640709121929,4.210891692714869
169,169,0.000810175422597,4.2151106345113964
170,170,-0.0035794964769695,4.219329576307924
171,171,0.0125879965326649,4.223548518104451
172,172,-0.0068464551192606,4.227767459900979
173,173,0.0044276078898926,4.232067535193593
174,174,0.0195085207148386,4.236286476990121
175,175,0.0076631668668056,4.240505418786648
176,176,0.005443858268199,4.244724360583176
177,177,-0.0166492915173919,4.248943302379703
178,178,0.010980139833393,4.25316224417623
179,179,-0.000136999299382,4.257381185972758
180,180,0.0068250496621202,4.261681261265372
181,181,0.0084486120968669,4.2659002030619
182,182,0.0017485896947386,4.270119144858427
183,183,-0.0041981894622094,4.2743380866549545
184,184,-0.0143316384255167,4.278557028451482
185,185,0.0063461028061009,4.282775970248009
186,186,0.0136004873540167,4.287076045540624
187,187,0.0048284969650385,4.291294987337151
188,188,-0.0079655844521566,4.295513929133678
189,189,-0.0069627699169039,4.299732870930206
190,190,0.0044056344202134,4.3039518127267336
191,191,-0.0098025559003649,4.308170754523261
192,192,-0.0016844965304068,4.312470829815876
193,193,-0.0017645517621081,4.316689771612403
194,194,-0.00383894305009,4.32090871340893
195,195,-0.0058598021952795,4.325127655205458
196,196,-0.0035663437432631,4.329346597001985
197,197,0.0077327855553759,4.333565538798513
198,198,0.0109400683331726,4.33778448059504
199,199,-0.0111800968896413,4.342084555887654
200,200,-0.0009845228069766,4.346303497684182
201,201,0.0105604503169907,4.350522439480709
202,202,-0.0019948021284386,4.354741381277236
203,203,0.0022408553673298,4.358960323073764
204,204,0.0085921991639557,4.363179264870292
205,205,0.0066387708496926,4.367479340162906
206,206,-0.004128486174197,4.371698281959433
207,207,-0.0031674972801416,4.375917223755961
208,208,-0.0181845435902434,4.380136165552488
209,209,0.0060002330295751,4.384355107349015
210,210,-0.0044394588248719,4.388574049145543
211,211,-0.0032395429637037,4.392792990942071
212,212,0.0158635108832494,4.397093066234685
213,213,0.0025108711440855,4.401312008031212
214,214,-0.0044053332844555,4.40553094982774
215,215,-0.0341719749064894,4.4097498916242674
216,216,-0.004745220568469,4.413968833420794
217,217,0.0091657030447718,4.418187775217322
218,218,-0.0110248274904842,4.4224878505099365
219,219,-0.0077646772063597,4.426706792306463
220,220,-9.48322323433004e-05,4.430925734102991
221,221,-0.0107236754034123,4.435144675899519
222,222,-0.0107412836220825,4.439363617696046
223,223,0.0029199923188867,4.443582559492573
224,224,-0.0059567229473556,4.447882634785188
225,225,0.0072518444629703,4.452101576581716
226,226,0.0095257594705964,4.456320518378242
227,227,-0.0020763486926396,4.46053946017477
228,228,0.0045516207278426,4.464758401971298
229,229,-0.0045156170953661,4.468977343767825
230,230,0.0024327088869489,4.473196285564352
231,231,0.0078871857192457,4.477496360856967
232,232,0.0050476405768102,4.481715302653495
233,233,0.0040633161985326,4.485934244450021
234,234,0.0061529867410798,4.490153186246549
235,235,0.0057975855121772,4.494372128043077
236,236,0.0022061192906444,4.498591069839604
237,237,0.0085665859807413,4.502891145132218
238,238,0.0076211904779277,4.507110086928746
239,239,-0.0042421377832473,4.511329028725273
240,240,0.0021862560109162,4.5155479705218005
241,241,0.010085353701104,4.519766912318328
242,242,-0.0133747910993209,4.523985854114855
243,243,-0.0179827392323512,4.528204795911383
244,244,-0.0129600259568865,4.532504871203997
245,245,0.0010451952461179,4.536723813000525
246,246,-0.0114129992209845,4.540942754797053
247,247,-0.0068452995841326,4.54516169659358
248,248,-0.0093853502779059,4.549380638390107
249,249,0.0091263839761264,4.553599580186635
250,250,-0.0186168953995584,4.557899655479249
251,251,0.011040016325772,4.562118597275776
252,252,-0.0050559184793412,4.566337539072304
253,253,-0.0001110590025403,4.570556480868831
254,254,0.0062106649258995,4.574775422665359
255,255,0.0050535303281067,4.578994364461886
256,256,0.0042400586967943,4.583294439754501
257,257,0.0053296609461612,4.587513381551028
258,258,0.0043967109269396,4.591732323347555
259,259,-0.0158768823779045,4.595951265144083
260,260,0.0028746183674068,4.60017020694061
261,261,-0.0004306128711235,4.604389148737138
262,262,0.0078699103114661,4.608608090533665
263,263,0.0057344848359262,4.61290816582628
264,264,0.0046969727946111,4.617127107622807
265,265,-0.0304188994924354,4.621346049419334
266,266,-0.007503286564864,4.625564991215862
267,267,-0.035767595817477,4.629783933012389
268,268,-0.0192195103007235,4.634002874808917
269,269,-0.0058955208807112,4.638302950101531
270,270,0.0025051842011805,4.642521891898058
271,271,0.0117592944240796,4.646740833694586
272,272,-0.0126786419281947,4.650959775491113
273,273,-0.0119216902724108,4.65517871728764
274,274,0.0058519076800036,4.659397659084168
275,275,-0.0015359682971998,4.663616600880696
276,276,-0.0102552705030667,4.66791667617331
277,277,0.0038497343874064,4.672135617969838
278,278,-0.0179761582901989,4.676354559766365
279,279,-0.0157454524868962,4.680573501562892
280,280,-0.0236465332878841,4.68479244335942
281,281,0.000118143753762,4.689011385155947
282,282,-0.0214056614792919,4.6933114604485615
283,283,0.0065898678114377,4.697530402245089
284,284,-0.0030538030366882,4.701749344041616
285,285,0.0060082931011089,4.705968285838144
286,286,-0.0011259635865814,4.710187227634672
287,287,-0.0006641927805348,4.714406169431198
288,288,0.0056011322898086,4.718706244723813
289,289,0.004605367167821,4.7229251865203405
290,290,-0.0229788988764578,4.727144128316867
291,291,-0.0021255525008885,4.731363070113395
292,292,0.0112851450477007,4.735582011909923
293,293,0.0067056801091165,4.73980095370645
294,294,0.0025764503549727,4.744019895502977
295,295,0.002102876960691,4.748319970795592
296,296,-0.0031426286436018,4.75253891259212
297,297,0.0079202581401285,4.756757854388647
298,298,0.006858800530139,4.760976796185174
299,299,0.0098111126621613,4.765195737981702
300,300,0.0063835589867342,4.7694146797782295
301,301,-0.003603823303186,4.773714755070843
302,302,0.0012050735291613,4.777933696867371
303,303,0.0092440628295422,4.782152638663899
304,304,-0.0277018415986831,4.786371580460425
305,305,-0.0153273594145475,4.790590522256953
306,306,-0.0010706987351696,4.794809464053481
307,307,0.0016168071169517,4.799028405850008
308,308,-0.000811754623714,4.803328481142622
309,309,0.0041283694557694,4.80754742293915
310,310,-0.0030377285083087,4.811766364735678
311,311,0.0083566345900609,4.8159853065322045
312,312,0.0010243535564302,4.820204248328732
313,313,-0.0084739356025156,4.82442319012526
314,314,-0.0167749077358203,4.828723265417874
315,315,-0.0024706811533519,4.832942207214401
316,316,-0.0262997879877435,4.837161149010929
317,317,-0.0013454488179369,4.841380090807457
318,318,0.0079879337053196,4.845599032603984
319,319,-0.0090071299394032,4.849817974400511
320,320,-0.0134335949955672,4.854118049693126
321,321,-0.0077328894989487,4.858336991489653
322,322,0.0062434274945448,4.86255593328618
323,323,-0.0039175253234298,4.866774875082708
324,324,-0.0024762324220513,4.870993816879235
325,325,0.0169469578412928,4.8752127586757625
326,326,0.0048221745938505,4.87943170047229
327,327,-0.0005287720455291,4.883731775764905
328,328,0.002617706100624,4.8879507175614325
329,329,0.004863026095027,4.892169659357959
330,330,0.0039973043875538,4.896388601154487
331,331,0.017659473443599,4.900607542951015
332,332,0.0026197075451928,4.904826484747542
333,333,-0.0048321718288213,4.909126560040156
334,334,-0.0152136852924811,4.913345501836684
335,335,0.0073318657559473,4.917564443633211
336,336,0.0074189155472008,4.921783385429738
337,337,0.0003594399114545,4.926002327226266
338,338,-0.0094935594360279,4.930221269022793
339,339,-0.0042822469458474,4.934440210819321
340,340,-0.0086182737142634,4.938740286111935
341,341,0.0007072173606419,4.942959227908462
342,342,0.0063524284300586,4.94717816970499
343,343,0.0076309011150133,4.951397111501517
344,344,0.0186177583274305,4.955616053298044
345,345,0.0041591864005716,4.959834995094572
346,346,0.0024494906006067,4.9641350703871865
347,347,0.0114272737031577,4.968354012183714
348,348,-0.0083399621744741,4.972572953980242
349,349,-0.0107766634897956,4.976791895776769
350,350,0.004952616732887,4.981010837573296
351,351,0.0045604353973747,4.985229779369824
352,352,0.0185975542992786,4.989529854662438
353,353,-0.0005090791123674,4.9937487964589655
354,354,0.0055633168101996,4.997967738255493
355,355,0.0061374156069888,5.00218668005202
356,356,-0.0128825751733114,5.006405621848548
357,357,-0.0217156512452045,5.010624563645076
358,358,-0.0205635998519264,5.014843505441602
359,359,-0.010435657832972,5.019143580734217
360,360,0.0006509117909494,5.023362522530745
361,361,-0.0238303459246378,5.027581464327271
362,362,-0.0069589905945059,5.031800406123799
363,363,-0.0034014512874096,5.036019347920327
364,364,-0.0056370274346291,5.040238289716855
365,365,0.0111485126497716,5.044538365009469
366,366,-0.0014017003903408,5.048757306805996
367,367,0.000789048644781,5.052976248602524
368,368,-0.0184962361501932,5.057195190399051
369,369,-0.0225494792897542,5.061414132195578
370,370,-0.0065785424560302,5.065633073992106
371,371,0.0036850886135437,5.0698520157886335
372,372,0.0058545290346121,5.074152091081247
373,373,0.0040951982253618,5.078371032877775
374,374,0.0090348799118618,5.082589974674303
375,375,0.0117064043425354,5.086808916470829
