,Time,Residuals,a
0,0,-0.0011946523000958,3.5
1,1,0.0034649394220807,3.5033264733395697
2,2,0.0006250896120438,3.5067340801752263
3,3,0.0070915247761766,3.5101416870108832
4,4,0.0032379101050148,3.51354929384654
5,5,-0.0066874671834193,3.516956900682197
6,6,-0.0081909012916876,3.5202833740217665
7,7,0.0081002851266385,3.523690980857423
8,8,0.0014049235804192,3.52709858769308
9,9,0.0016407503613915,3.5305061945287366
10,10,0.0020740298551886,3.5339138013643936
11,11,-0.0018035117988526,3.53732140820005
12,12,-0.0136091532591713,3.54064788153962
13,13,0.0069740133829574,3.544055488375277
14,14,-0.0022610868257655,3.5474630952109334
15,15,-0.0098288013612237,3.55087070204659
16,16,0.0024036438444454,3.554278308882247
17,17,-0.0012255259654789,3.5576859157179035
18,18,-0.0082647631583523,3.561012389057473
19,19,0.0009550624909648,3.56441999589313
20,20,-0.0001199026861966,3.5678276027287867
21,21,0.0035203456392269,3.571235209564444
22,22,-0.0060648680891215,3.5746428164001003
23,23,-0.0006999450035451,3.5780504232357573
24,24,-0.0011742753710148,3.581376896575327
25,25,0.0099660801556644,3.5847845034109835
26,26,0.0042739830320008,3.5881921102466405
27,27,-0.0008957336365877,3.591599717082297
28,28,0.0045335547382507,3.595007323917954
29,29,-0.0006572402545497,3.59841493075361
30,30,0.006873484537142,3.6017414040931803
31,31,0.0048379731051473,3.605149010928837
32,32,-0.0094447355710463,3.608556617764494
33,33,-0.0127512323993246,3.6119642246001504
34,34,-0.0030773619281729,3.615371831435808
35,35,0.0043951263351105,3.618779438271464
36,36,-0.006751967820247,3.6221059116110337
37,37,0.0024684788825375,3.6255135184466902
38,38,0.0023880901939126,3.6289211252823472
39,39,-0.0005264387883718,3.632328732118004
40,40,0.0032698857402675,3.6357363389536608
41,41,-0.0049457597844386,3.6390628122932314
42,42,-0.0026636797178747,3.642470419128888
43,43,0.00412147531782,3.645878025964544
44,44,0.0024028989088595,3.649285632800201
45,45,0.009454150991581,3.6526932396358576
46,46,-0.0010919039229362,3.656100846471514
47,47,0.0091088373303258,3.659427319811084
48,48,0.0006330816760247,3.662834926646741
49,49,-0.0070614876936003,3.666242533482397
50,50,-0.0124936278930907,3.6696501403180544
51,51,-0.0044941324406631,3.673057747153711
52,52,-0.0057711599566074,3.676465353989368
53,53,0.0083094177706295,3.6797918273289376
