,Time,Residuals,a
0,0,0.0122938420274154,3.5
1,1,0.0039410599619684,3.5043812087887014
2,2,0.0043183287254502,3.50884355107349
3,3,0.0066815358183454,3.513305893358279
4,4,0.0009369820540092,3.5177682356430675
5,5,-0.0101748738610136,3.522230577927856
6,6,0.0017654952083867,3.5266929202126445
7,7,-0.0029954341283029,3.531155262497433
8,8,0.00065765515934,3.535617604782222
9,9,-0.0020719616644677,3.5400799470670106
10,10,0.0047184872045353,3.544542289351799
11,11,-0.003531955480869,3.5490046316365875
12,12,-0.002231100782607,3.553466973921376
13,13,0.0111961634099555,3.557929316206165
14,14,-0.0096543563483151,3.5623916584909536
15,15,-0.0042577604186571,3.566854000775742
16,16,-0.0022537526120098,3.5713163430605306
17,17,-0.0048900947436862,3.5757786853453197
18,18,0.0003451996577934,3.580241027630108
19,19,-0.0092851933251822,3.5847033699148967
20,20,-0.0096346262802631,3.589165712199685
21,21,-0.0031360230299462,3.5936280544844736
22,22,-0.0148663714980752,3.5980903967692623
23,23,0.0020035316355644,3.602552739054051
24,24,-0.0019251990228181,3.60701508133884
25,25,0.0088719967772192,3.611477423623628
26,26,0.0047720827834358,3.6159397659084167
27,27,0.0011385249447239,3.620402108193205
28,28,0.0077112559480476,3.624864450477994
29,29,0.0072660387446836,3.629326792762783
30,30,0.0012032418172878,3.633789135047571
31,31,-0.0167063792694888,3.63825147733236
32,32,0.0111326469884256,3.642713819617149
33,33,0.009429097904436,3.647176161901937
34,34,0.0034412655310289,3.651638504186726
35,35,-0.0024698539218304,3.656100846471514
36,36,-0.009277199592337,3.660563188756303
37,37,-0.0060336244306644,3.665025531041092
38,38,-0.0082603038845647,3.66948787332588
39,39,0.0017646658628449,3.673950215610669
40,40,-0.0037769506645635,3.678412557895457
41,41,0.0052194660561415,3.682874900180246
42,42,0.001290841999028,3.6873372424650346
43,43,0.0063595817246862,3.6917995847498233
44,44,0.0038732945891966,3.696261927034612
45,45,-0.0064438899142256,3.7007242693194
46,46,0.0082846873553419,3.705186611604189
47,47,-0.0098383252390474,3.7096489538889776
48,48,-0.0070578413973085,3.7141112961737663
49,49,-0.0077607398369858,3.718573638458555
50,50,0.0094356523063066,3.7230359807433433
51,51,0.0053592610235573,3.727498323028132
52,52,0.0058643053882347,3.7319606653129207
