,Time,Residuals,a
0,0,0.0083081588481435,3.5
1,1,-0.0112634865795884,3.505192543749572
2,2,-0.0069378201608401,3.5104662209952315
3,3,-0.0109080123781768,3.515739898240891
4,4,0.0089196441997028,3.52101357548655
5,5,0.0084576367828701,3.5262872527322093
6,6,0.0004127063374876,3.531479796481781
7,7,0.0034030014051349,3.536753473727441
8,8,0.001269371035858,3.5420271509731
9,9,-0.0057931212269866,3.5473008282187592
10,10,0.0020162839928146,3.5525745054644187
11,11,0.0020261638017138,3.5578481827100776
12,12,0.0080255538243376,3.56304072645965
13,13,4.965932658418382e-07,3.568314403705309
14,14,0.0082792853957545,3.5735880809509686
15,15,-0.0028085754169178,3.578861758196628
16,16,0.0017093937194816,3.584135435442287
17,17,-0.0033538085638016,3.589327979191859
18,18,-0.0043714959546665,3.5946016564375185
19,19,-0.0073394922166662,3.599875333683178
20,20,-0.0030435568532114,3.605149010928837
21,21,-0.0105678273583298,3.610422688174496
22,22,0.0006516851685522,3.615696365420156
23,23,0.0022936561614861,3.620888909169728
24,24,0.0008152167053827,3.6261625864153872
25,25,0.0096810534274955,3.631436263661046
26,26,-0.0088099533862968,3.6367099409067056
27,27,0.0039583444539039,3.641983618152365
28,28,-0.0048131207407464,3.647176161901937
29,29,-0.0069479312778097,3.652449839147597
30,30,0.00331114376763,3.657723516393256
31,31,7.824177077919714e-05,3.662997193638915
32,32,0.0035738663341144,3.668270870884574
33,33,0.0050749242283014,3.673544548130233
34,34,-0.0006982950395166,3.6787370918798055
35,35,-0.0132313953311449,3.684010769125465
36,36,-0.0007964224681793,3.689284446371124
37,37,0.0026727516603333,3.6945581236167833
38,38,-0.0068878610992064,3.6998318008624422
39,39,0.0100791220767715,3.705105478108102
40,40,0.0023951485741429,3.710298021857674
41,41,0.0006090919890029,3.715571699103333
42,42,-0.0047581629293507,3.7208453763489926
43,43,-0.0132291859118074,3.726119053594652
44,44,0.0091893775297422,3.731392730840312
45,45,-0.0038284406293607,3.736585274589884
46,46,-0.0116266567845055,3.7418589518355434
47,47,0.0015302892493822,3.747132629081202
48,48,0.0028444804342075,3.752406306326861
49,49,0.0078916464123302,3.75767998357252
50,50,0.0126384119813074,3.76295366081818
51,51,0.0025668391176842,3.768146204567752
52,52,0.0111188688558701,3.7734198818134113
53,53,0.0006517127919274,3.778693559059071
54,54,0.004506113046542,3.7839672363047296
55,55,0.0009813037887023,3.789240913550389
56,56,0.0018884466346913,3.794433457299961
57,57,-0.002382070175914,3.7997071345456206
58,58,-0.0097118352127232,3.80498081179128
59,59,0.0007047148271361,3.810254489036939
60,60,-0.0124460834436439,3.8155281662825984
61,61,0.0016592054365982,3.820801843528258
62,62,-0.0009534618484337,3.82599438727783
63,63,0.0044941602670269,3.831268064523489
64,64,-0.0004891045308246,3.836541741769148
65,65,-0.0151658637322971,3.841815419014808
66,66,0.0071345105351103,3.8470890962604662
67,67,-0.0080235380009521,3.852362773506126
68,68,0.0069246708237702,3.857555317255698
69,69,0.0063911195390162,3.8628289945013576
70,70,0.0061289964247375,3.8681026717470166
71,71,-0.0018237828386098,3.873376348992676
72,72,0.0035776818667456,3.878650026238336
73,73,-0.0120989132814222,3.883842569987908
74,74,0.00013925368185,3.889116247233567
75,75,-0.0063445015928376,3.894389924479226
76,76,-0.0015744077484676,3.899663601724885
77,77,0.0035505743065973,3.9049372789705448
78,78,0.0059247702793374,3.910210956216204
79,79,0.0131995731338898,3.915403499965776
80,80,-0.0132699895241297,3.9206771772114353
81,81,-0.0096004619115317,3.925950854457095
82,82,-0.0036728030110186,3.931224531702754
83,83,0.0017126517608736,3.936498208948413
84,84,-0.0184308532608716,3.941690752697985
85,85,-0.0039673639285844,3.9469644299436446
86,86,-0.0017879594253533,3.952238107189304
87,87,-0.0026575540541238,3.957511784434963
88,88,-0.0002960410249077,3.9627854616806224
89,89,0.0045412780214111,3.968059138926282
90,90,0.007750332645388,3.973251682675854
91,91,0.000219573430582,3.978525359921513
92,92,0.0089778028675739,3.983799037167172
93,93,0.0130087155252649,3.989072714412832
94,94,0.0072932646739105,3.994346391658491
95,95,-0.0139793768887848,3.99962006890415
96,96,0.005985251578197,4.004812612653723
97,97,-0.0071976021648796,4.010086289899382
98,98,0.0001962775577681,4.015359967145041
99,99,-0.0062694958209754,4.0206336443907
100,100,-0.0017387524525811,4.02590732163636
101,101,-0.0152098310962833,4.031099865385932
102,102,0.0043866211034344,4.036373542631591
103,103,-0.0053751469748408,4.04164721987725
104,104,0.0003360875970686,4.046920897122909
105,105,0.0003961028888801,4.052194574368569
106,106,0.004138492321579,4.057468251614228
107,107,0.0006539497075319,4.0626607953638
108,108,0.0035249137311905,4.067934472609459
109,109,-0.0047841231929361,4.073208149855119
110,110,0.0016336294205547,4.078481827100778
111,111,0.0047723110580453,4.0837555043464375
112,112,0.0104002921092676,4.088948048096009
113,113,-0.0041518668206965,4.094221725341669
114,114,-0.0005015916272999,4.099495402587328
115,115,0.0123460912366981,4.104769079832987
116,116,-0.008566962772984,4.110042757078647
117,117,0.0107192494002954,4.115316434324306
118,118,0.0053925322730996,4.120508978073878
119,119,-0.0072465079074273,4.125782655319537
120,120,0.0028960406264235,4.131056332565197
121,121,0.0041598451145143,4.136330009810856
122,122,-0.005559561229161,4.141603687056515
123,123,0.0041712800842252,4.146877364302174
124,124,0.004914846104679,4.152069908051747
125,125,-0.0102452306412972,4.157343585297406
126,126,-0.0079962332769614,4.1626172625430655
127,127,-0.0175306176441383,4.167890939788724
128,128,-0.0050574243594121,4.173164617034384
129,129,0.0011938974477803,4.178357160783956
130,130,-0.013206738505574,4.183630838029615
131,131,0.003838133774227,4.188904515275274
132,132,0.011014236661055,4.194178192520933
133,133,-0.0006851333323818,4.199451869766593
134,134,0.0048325378494853,4.204725547012252
135,135,0.0119778219049668,4.209918090761825
136,136,-0.009813108499848,4.215191768007483
137,137,0.0027026134921439,4.220465445253143
138,138,0.0097764529102644,4.225739122498802
139,139,-0.0126496575828625,4.2310127997444615
140,140,0.0035486523088035,4.236205343494033
141,141,-0.0082631119743701,4.241479020739693
142,142,0.009662337477583,4.246752697985352
143,143,-0.0004217093561704,4.252026375231012
144,144,0.0106341598917583,4.257300052476671
145,145,0.0044182920899955,4.26257372972233
146,146,-0.0065778753661329,4.267766273471902
147,147,-0.0132378185812027,4.273039950717561
148,148,0.0103041717874163,4.278313627963221
149,149,-0.0059714863201933,4.28358730520888
