,Time,Residuals,a
0,0,0.0083240864561668,3.5
1,1,-0.0004124686845679,3.503732140820005
2,2,-0.0029628837629442,3.50746428164001
3,3,0.0002870740759872,3.511196422460015
4,4,0.0008132027261358,3.51492856328002
5,5,-0.0044404026115134,3.518660704100025
6,6,-0.0067621019463985,3.522473978416117
7,7,0.0104669310560179,3.526206119236122
8,8,0.0084429303452235,3.5299382600561278
9,9,0.0105041194981401,3.533670400876132
10,10,-0.0098176853675007,3.537402541696137
11,11,-0.0053688489238026,3.5411346825161423
12,12,-0.0095267121872673,3.5449479568322344
13,13,-0.0097468398364783,3.5486800976522392
14,14,0.0020755681430126,3.5524122384722445
15,15,0.0015309560733751,3.5561443792922494
16,16,0.0041902119889625,3.559876520112254
17,17,0.0042428792339219,3.5636086609322595
18,18,0.0017269310630563,3.567421935248352
19,19,0.0008183140066431,3.5711540760683564
20,20,-0.0041296608773355,3.5748862168883617
21,21,-0.0029668407460805,3.5786183577083666
22,22,-0.006730490566998,3.582350498528372
23,23,0.0052702753470144,3.5860826393483767
24,24,0.0008564591105828,3.589895913664469
25,25,0.0091841286021252,3.5936280544844736
26,26,0.0049148948993547,3.597360195304479
27,27,-0.0018848102947615,3.601092336124484
28,28,0.0077075626285567,3.6048244769444886
29,29,-0.0035587330655439,3.608556617764494
30,30,9.593363540516542e-05,3.612369892080586
31,31,-0.0095496624196584,3.616102032900591
32,32,-0.0018010650896524,3.619834173720596
33,33,-0.0012516532776321,3.623566314540601
34,34,-0.0031671979904435,3.627298455360606
35,35,-0.0147969014302815,3.631030596180611
36,36,0.007580922433545,3.634843870496703
37,37,0.0052920262120992,3.638576011316708
38,38,-0.0002147002561954,3.642308152136713
39,39,-0.004105844850256,3.646040292956718
40,40,-0.0090589306955897,3.649772433776723
41,41,-0.0070485787174245,3.653504574596728
42,42,-0.0036859561078033,3.657317848912821
43,43,0.0043967070087609,3.661049989732825
44,44,0.0083910442841936,3.6647821305528314
45,45,-3.6421894969995705e-05,3.6685142713728354
46,46,0.0023189227973594,3.67224641219284
47,47,0.0031194039842887,3.6759785530128455
48,48,0.0075733762185561,3.6797918273289376
49,49,0.0074303124558652,3.6835239681489433
50,50,0.0016833034471444,3.6872561089689473
51,51,-0.0025685782111561,3.690988249788953
52,52,0.0125148877774756,3.694720390608957
53,53,-0.0042003705914308,3.6985336649250495
54,54,-0.0026606379574249,3.702265805745055
55,55,0.008844008763279,3.70599794656506
56,56,0.0028165622603759,3.709730087385065
57,57,0.0070730581130105,3.7134622282050698
58,58,-0.0128669088239605,3.7171943690250746
59,59,-0.0006413462965126,3.721007643341167
60,60,0.0049293227107507,3.724739784161172
61,61,-0.0030943269198102,3.728471924981177
62,62,0.003485514478734,3.7322040658011817
63,63,-0.0099080511461802,3.735936206621187
64,64,-0.0105270552723686,3.739668347441192
65,65,-0.0042190096261667,3.743481621757284
66,66,0.00523254411897,3.747213762577289
67,67,-0.0012625527173302,3.750945903397294
68,68,6.159680755346564e-05,3.754678044217299
69,69,0.0031539057370773,3.758410185037304
70,70,-0.0030265149836319,3.762142325857309
71,71,-0.0114958681963288,3.765955600173401
72,72,-0.0007720044395369,3.7696877409934064
73,73,1.003268566712734e-05,3.7734198818134113
74,74,0.0068979930180301,3.777152022633416
75,75,-0.0002739157162097,3.780884163453421
76,76,0.0072323586217553,3.784616304273426
77,77,-0.0031606494624185,3.7884295785895183
78,78,-0.001911686285251,3.792161719409523
79,79,-0.0112153061793476,3.795893860229529
80,80,0.004788607299982,3.799626001049533
81,81,0.0033720195647397,3.8033581418695386
82,82,0.0024728034855572,3.807090282689544
83,83,0.0070018395219089,3.810903557005636
84,84,-0.0039490102198067,3.81463569782564
85,85,-0.0005380252944948,3.8183678386456457
86,86,0.0045451820598074,3.8220999794656505
87,87,0.0039979323390724,3.825832120285656
88,88,-0.0088953625850165,3.8295642611056606
89,89,-0.0160627596532336,3.8333775354217527
90,90,0.0014973149923638,3.8371096762417576
91,91,6.338079126355645e-05,3.840841817061763
92,92,-0.0028273889095931,3.844573957881768
93,93,-0.0084427633157055,3.848306098701773
94,94,-0.0019114048053967,3.852038239521778
95,95,-0.0030718748240481,3.85585151383787
96,96,-0.0155796085631498,3.859583654657875
97,97,0.0044127185589386,3.86331579547788
98,98,-0.0036326639653183,3.867047936297885
99,99,0.0074524559112258,3.87078007711789
100,100,0.0057248480946798,3.874512217937895
101,101,0.002835179125997,3.878325492253987
102,102,0.0019063239608552,3.882057633073992
103,103,0.0034184138765016,3.885789773893997
104,104,9.754422614127732e-05,3.889521914714002
105,105,0.0090623249337575,3.893254055534008
106,106,0.0100422246399407,3.897067329850099
107,107,0.0020143787124937,3.900799470670104
108,108,-0.0050959716496343,3.904531611490109
109,109,-0.0077524228849894,3.9082637523101145
110,110,0.0022029732161996,3.9119958931301193
111,111,0.0061927258619116,3.915728033950124
112,112,0.0040462915662993,3.919541308266216
113,113,-0.0020075285139431,3.9232734490862216
114,114,0.0048752973334535,3.9270055899062255
115,115,-0.0103222222764369,3.930737730726232
116,116,0.0020793585786214,3.934469871546237
117,117,0.0020669886962831,3.938202012366242
118,118,-0.0140109759995314,3.9420152866823335
119,119,-0.0128753676137181,3.9457474275023383
120,120,0.0060571542633061,3.949479568322344
121,121,0.003816724116743,3.953211709142349
122,122,0.0074158127679362,3.9569438499623537
123,123,-0.0046873704736869,3.960675990782359
124,124,0.0159768154386197,3.9644892650984502
125,125,-0.0080372431485093,3.968221405918456
126,126,-0.0088457977155347,3.971953546738461
127,127,0.0048907372242139,3.9756856875584656
128,128,0.0129724166898324,3.979417828378471
129,129,0.0001081270040299,3.983149969198476
130,130,-0.0092951771313456,3.986963243514568
131,131,-0.0028826355570261,3.990695384334573
132,132,-0.0092707508774114,3.994427525154578
133,133,-0.0180604769323884,3.9981596659745833
134,134,-0.0120139014222817,4.001891806794588
135,135,-0.0082113790065385,4.005623947614593
136,136,-0.0123135014580437,4.0094372219306855
137,137,0.0135339486475714,4.01316936275069
138,138,0.0051576649089688,4.016901503570695
139,139,0.0049948385721039,4.0206336443907
140,140,-0.0030243427477814,4.024365785210705
141,141,-0.0102552296507656,4.028097926030711
142,142,0.0060019319453545,4.031911200346802
143,143,0.0036056196063924,4.035643341166807
144,144,0.0071775390527939,4.039375481986813
145,145,4.689997400375567e-05,4.043107622806818
146,146,0.0123411060553482,4.046839763626823
147,147,0.0023511641120226,4.050571904446827
148,148,0.0033974997987089,4.05438517876292
149,149,-0.0011046473948188,4.058117319582925
150,150,-0.0168048270964726,4.06184946040293
151,151,-0.0029020609521037,4.065581601222934
152,152,0.0107261819373831,4.069313742042939
153,153,-0.0020061280308756,4.073045882862945
154,154,0.003385622416427,4.076859157179037
155,155,0.0036203808696284,4.0805912979990415
156,156,-0.0016576591669226,4.084323438819046
157,157,-0.0118626100644216,4.088055579639052
158,158,0.0038183876222293,4.091787720459057
159,159,0.0045204276229764,4.095600994775149
160,160,0.0070439565796072,4.099333135595154
161,161,0.000867872802946,4.103065276415159
162,162,0.0023869185808609,4.106797417235164
163,163,-0.0200502010062513,4.110529558055169
164,164,0.0077667222721902,4.114261698875174
165,165,-0.0084115071062789,4.118074973191266
166,166,-0.0050640344071648,4.121807114011271
167,167,-0.0066687730945489,4.125539254831276
168,168,0.0073663609340415,4.129271395651281
169,169,-0.0092437282405184,4.133003536471287
170,170,-0.0042825455662893,4.136735677291291
171,171,-0.0006183185285275,4.140548951607383
172,172,0.006871384756057,4.144281092427388
173,173,0.0079840183127715,4.148013233247394
174,174,0.0068872432601758,4.151745374067398
175,175,0.0055020464874806,4.155477514887403
176,176,-0.010502826536145,4.159209655707408
177,177,-0.0121493092287023,4.163022930023501
178,178,-0.0074453871202324,4.1667550708435055
179,179,-0.0014730555399531,4.17048721166351
180,180,0.0040472137521834,4.174219352483515
181,181,0.0091700685018361,4.177951493303521
182,182,0.0074392932057658,4.181683634123526
183,183,0.0019578854874104,4.185496908439617
184,184,0.0063622315567755,4.189229049259623
185,185,0.0074105174705227,4.192961190079628
186,186,-0.000186565208073,4.196693330899633
187,187,-0.0056528085504758,4.200425471719638
188,188,-0.0154634639470832,4.2041576125396425
189,189,-0.0086051734897911,4.207970886855735
190,190,0.0014783845251991,4.21170302767574
191,191,-0.0196755331659286,4.215435168495745
192,192,0.0056669226767469,4.21916730931575
193,193,0.0046344504375475,4.222899450135754
194,194,0.0019563175200945,4.22663159095576
195,195,0.0042901270145223,4.230444865271852
196,196,0.0096615054771005,4.234177006091857
197,197,-0.0020946369374419,4.237909146911862
198,198,0.0028981763912685,4.241641287731867
199,199,-0.0013838023684089,4.245373428551872
200,200,0.001547380515368,4.249105569371877
201,201,-0.0018309575031383,4.2529188436879695
202,202,-0.0115097285133749,4.256650984507974
203,203,0.0004268767147996,4.260383125327979
204,204,0.0065226175611154,4.264115266147984
205,205,0.0002580616165617,4.26784740696799
206,206,0.0059934517058268,4.2715795477879945
207,207,0.0047789376050846,4.275392822104086
208,208,-0.0031377930850504,4.279124962924091
209,209,0.0018311613876549,4.282857103744096
210,210,-0.0079293249604204,4.286589244564102
211,211,0.0112066865549715,4.2903213853841065
212,212,-0.009724185917588,4.294134659700198
213,213,-0.0110524324942065,4.297866800520204
214,214,0.0029882614398455,4.301598941340209
215,215,0.0065638832381265,4.3053310821602135
216,216,0.0045569163504473,4.309063222980218
217,217,0.0098315799301582,4.312795363800223
218,218,-0.0035771994303599,4.316608638116316
219,219,-0.0143280192533374,4.320340778936321
220,220,-0.0006653630409325,4.3240729197563255
221,221,0.0049275597968614,4.327805060576331
222,222,0.0069050523076177,4.331537201396336
223,223,-0.0068982232576499,4.335269342216341
224,224,-0.0168439109085394,4.3390826165324325
225,225,0.0076437897890242,4.342814757352438
226,226,-0.0084214419661565,4.346546898172443
227,227,-0.013611660464992,4.350279038992448
228,228,0.0029172830373649,4.354011179812453
229,229,-0.0113676444322521,4.357743320632458
230,230,-0.00994904111606,4.36155659494855
231,231,-0.0083293495709348,4.365288735768555
232,232,-0.0141800242173928,4.36902087658856
233,233,0.0117855637069355,4.372753017408565
234,234,-0.0023686611010484,4.37648515822857
235,235,-0.0065555415792082,4.380217299048575
236,236,0.0022753690626982,4.384030573364667
237,237,-0.0071030074198943,4.387762714184673
238,238,0.0024744708797022,4.3914948550046775
239,239,0.0077980227325478,4.395226995824682
240,240,0.0036823362855664,4.398959136644687
241,241,-0.0097124505929608,4.402691277464692
242,242,-0.0029700758955912,4.406504551780785
243,243,0.0018352926646156,4.410236692600789
244,244,0.002976261213853,4.413968833420794
245,245,0.0040578933389134,4.417700974240799
246,246,0.0040614024346727,4.421433115060805
247,247,0.0139208297425668,4.42516525588081
248,248,0.0113697710888263,4.428978530196901
249,249,-0.0010285383153763,4.432710671016906
250,250,0.0002743867259389,4.436442811836912
251,251,0.0004249096927699,4.440174952656917
252,252,0.0097172499730895,4.443907093476922
253,253,0.0055183361121631,4.447639234296926
254,254,0.0011439983634828,4.451452508613019
255,255,-0.0041776099860382,4.455184649433024
256,256,-0.0021379036928759,4.458916790253029
257,257,-0.0176874576653005,4.4626489310730335
258,258,-0.004357770652696,4.466381071893039
259,259,-0.0023082000658387,4.470113212713044
260,260,0.0098727685492849,4.473926487029136
261,261,0.0022662321846815,4.4776586278491415
262,262,0.0040198453418618,4.481390768669146
263,263,0.0121195381075838,4.485122909489151
264,264,-0.0019611811439994,4.488855050309156
265,265,-0.0073164934439469,4.492668324625248
266,266,-0.0047380100287415,4.496400465445253
267,267,-0.0084277506664349,4.500132606265258
268,268,-0.0240935175104455,4.503864747085263
269,269,-0.0046498875966383,4.507596887905268
270,270,0.0033396879055838,4.511329028725273
271,271,-0.0109847096518778,4.515142303041365
272,272,0.0040948857804077,4.51887444386137
273,273,-0.0021371593405463,4.522606584681375
274,274,-0.0034543138394398,4.526338725501381
275,275,0.0083401639793143,4.530070866321386
276,276,0.0114935100597237,4.53380300714139
277,277,-0.0103328491586618,4.537616281457483
278,278,-0.0052537487105803,4.541348422277488
279,279,0.0065902015193,4.545080563097493
280,280,0.0081942403304651,4.5488127039174975
281,281,0.0066155345168046,4.552544844737502
282,282,-0.0093407406718604,4.556276985557508
283,283,0.0066671487440308,4.5600902598736
284,284,0.0087167067262736,4.563822400693605
285,285,-0.0085838925000665,4.56755454151361
286,286,0.0040194066998275,4.571286682333614
287,287,-0.004478576316405,4.57501882315362
288,288,0.0096845279125012,4.578750963973625
289,289,0.0065660683014185,4.5825642382897165
290,290,-0.0029965725768239,4.586296379109722
291,291,-0.0047402150166251,4.590028519929727
292,292,-0.0002633398386275,4.593760660749732
293,293,-0.0094883642012588,4.597492801569737
294,294,-0.0028869649941207,4.601224942389742
295,295,0.0051036603877485,4.605038216705834
296,296,-0.0265100075725417,4.608770357525839
297,297,-0.003808503229032,4.612502498345844
298,298,0.0017829608035451,4.6162346391658495
299,299,-0.0025684730316286,4.619966779985854
300,300,0.011494712558963,4.623698920805859
301,301,-0.0022857105571798,4.627512195121952
302,302,-0.0058735679316341,4.631244335941956
303,303,0.0041301375559263,4.6349764767619615
304,304,-0.0209485333871606,4.638708617581966
305,305,-0.0075275599487734,4.642440758401971
306,306,0.0166059244178009,4.646172899221977
307,307,-0.0012610042431469,4.6499861735380685
308,308,-0.0240080440682477,4.653718314358073
309,309,-0.0182899381116528,4.657450455178078
310,310,0.0005018756991876,4.661182595998083
311,311,0.0063551861453006,4.664914736818089
312,312,0.0084763459470338,4.668646877638094
313,313,0.0086151422600564,4.672460151954185
314,314,0.0090457539260626,4.676192292774191
315,315,0.0039420154070302,4.679924433594196
316,316,-0.0002633914036598,4.683656574414201
317,317,-0.0058272621693038,4.6873887152342055
318,318,-0.0016750001930831,4.691201989550298
319,319,-0.0020337664835916,4.694934130370303
320,320,0.0042687237109553,4.698666271190308
321,321,0.0096560711588349,4.702398412010313
322,322,0.0032341721945707,4.706130552830318
323,323,-0.0071311456855629,4.709862693650323
324,324,-0.0210418448883353,4.713675967966415
325,325,0.002281966666173,4.71740810878642
326,326,0.0038178309621281,4.7211402496064245
327,327,0.0087065867505906,4.72487239042643
328,328,0.0141298468165267,4.728604531246435
329,329,-0.0007370635357559,4.73233667206644
330,330,0.0019271576207968,4.7361499463825325
331,331,0.001447128845003,4.739882087202537
332,332,-0.0085538000268328,4.743614228022542
333,333,-0.0209748468526962,4.747346368842547
334,334,-0.0095757558533509,4.751078509662552
335,335,-0.0108843468088302,4.754810650482558
336,336,0.0006015576080076,4.758623924798649
337,337,0.0014307229585353,4.762356065618654
