,Time,Residuals,a
0,0,0.0102787105135733,3.5
1,1,-0.0030164344439844,3.503488740331744
2,2,0.0076942522045995,3.5070586141595745
3,3,-0.0091285226074988,3.5106284879874057
4,4,-0.0031737476812749,3.5141983618152364
5,5,-0.0009791808632841,3.51768710214698
6,6,-0.0084648959374613,3.521256975974812
7,7,-0.0055928072590634,3.524826849802642
8,8,-0.002942896620389,3.528396723630473
9,9,0.0038086073239069,3.5318854639622166
10,10,0.0069277745941391,3.535455337790048
11,11,-0.0021280280438233,3.5390252116178784
12,12,-0.00580695926671,3.5425950854457096
13,13,-0.007984033597995,3.5460838257774534
14,14,0.0029643080904682,3.549653699605284
15,15,-0.0002114911381891,3.5532235734331152
16,16,0.0022338170707161,3.556793447260946
17,17,0.0004712184198949,3.5602821875926898
18,18,0.0111483656220592,3.5638520614205205
19,19,0.0045077915316238,3.567421935248352
20,20,0.0097063072205658,3.5709918090761823
21,21,-0.0044092921965819,3.574480549407926
22,22,0.0035356595356319,3.5780504232357573
23,23,-0.0048620136717867,3.581620297063588
24,24,0.0060446158604652,3.585190170891419
25,25,-0.0001281991726134,3.58876004471925
26,26,-0.0037505406665556,3.5922487850509937
27,27,-0.0025447707422556,3.5958186588788243
28,28,0.0015274107425375,3.5993885327066555
29,29,-0.0107170296999319,3.602958406534486
30,30,0.0090197871108055,3.60644714686623
31,31,-0.0046355423480772,3.610017020694061
32,32,0.000863295030383,3.613586894521892
33,33,0.0024687765458319,3.617156768349723
34,34,-2.960384652417325e-05,3.6206455086814655
35,35,-0.0016960299254673,3.6242153825092975
36,36,0.0038315514603162,3.627785256337128
37,37,-0.0062776761095011,3.63135513016496
38,38,0.0001403793338563,3.634843870496703
39,39,0.002674145750362,3.638413744324534
40,40,0.0067135250491965,3.641983618152365
41,41,0.0088318948945289,3.645553491980196
42,42,0.0053419000736059,3.64904223231194
43,43,-0.0030732465418301,3.6526121061397694
44,44,0.0049872002547106,3.6561819799676014
45,45,-0.0006554766897681,3.659751853795432
46,46,-0.0009524894416843,3.6633217276232632
47,47,-0.0061634319311638,3.666810467955007
48,48,-0.0040802073609191,3.670380341782838
49,49,-0.0027995153353477,3.673950215610669
50,50,0.0011356311168289,3.6775200894385
51,51,-0.022374905879793,3.681008829770244
52,52,0.0052829728844634,3.684578703598074
53,53,-0.0051472304595767,3.688148577425905
54,54,-0.0083479568805733,3.691718451253736
55,55,-0.0041097898142965,3.69520719158548
56,56,-0.0021680388835634,3.698777065413311
57,57,-0.0047500560848139,3.7023469392411417
58,58,0.0111071507851874,3.705916813068973
59,59,0.0060738666344688,3.7094055534007166
60,60,0.0031768005989145,3.7129754272285473
61,61,-0.0022250677298325,3.716545301056378
62,62,0.0032015185737164,3.720115174884209
63,63,-0.0093772090408252,3.723603915215953
64,64,-0.0219380149303249,3.727173789043784
65,65,0.003125021182498,3.730743662871615
66,66,-0.0040136307868259,3.7343135366994455
67,67,0.0045949033530823,3.737883410527276
68,68,0.0021879549908629,3.74137215085902
69,69,-0.0084353175857676,3.7449420246868512
70,70,0.011832914468,3.748511898514682
71,71,-0.0114138507537637,3.752081772342513
72,72,0.0071001458541994,3.755570512674257
73,73,-0.0014302586405245,3.759140386502088
74,74,0.0006161415508916,3.762710260329919
75,75,-0.0076026698208937,3.766280134157749
76,76,0.0075635584472633,3.769768874489493
77,77,0.0093952399963481,3.773338748317324
78,78,0.0021266258650547,3.776908622145155
79,79,-0.0106139857686169,3.780478495972986
80,80,0.006345896652411,3.7839672363047296
81,81,0.0001911291099501,3.787537110132561
82,82,0.0055128503120998,3.791106983960392
83,83,-0.0004193727010648,3.794676857788223
84,84,0.0036090507295474,3.798165598119966
85,85,0.0037786403167552,3.801735471947797
86,86,-0.0035510107517442,3.805305345775628
87,87,-0.0027939073181415,3.808875219603459
88,88,-0.0056257882269312,3.8124450934312897
89,89,0.0037018026360464,3.8159338337630335
90,90,-0.002597070951789,3.8195037075908647
91,91,0.0025499017079033,3.823073581418696
92,92,-0.0082141358047171,3.8266434552465274
93,93,-0.0073842482895194,3.83013219557827
94,94,0.0045286210959893,3.833702069406101
95,95,-0.0039264365283286,3.837271943233932
96,96,-0.0045741075791703,3.840841817061763
97,97,-0.0045887637634058,3.8443305573935063
98,98,-0.0071408896774443,3.8479004312213374
99,99,0.0113699827499667,3.851470305049169
100,100,0.008208826413437,3.8550401788769992
101,101,-0.0026408114135247,3.858528919208743
102,102,0.0031691473410366,3.8620987930365738
103,103,-0.0002057047798689,3.865668666864405
104,104,0.0025473148647454,3.869238540692236
105,105,0.005847963134653,3.87272728102398
106,106,0.0096872873693831,3.8762971548518106
107,107,-0.0019251507330204,3.879867028679641
108,108,0.0044024557429007,3.883436902507472
109,109,-0.0135908512959526,3.887006776335303
110,110,-0.0200691765678147,3.890495516667047
111,111,0.0031010304146952,3.8940653904948777
112,112,0.0032066225151023,3.897635264322709
113,113,0.0079811898088777,3.90120513815054
114,114,-0.0116178583177688,3.9046938784822833
115,115,0.0107733255879511,3.9082637523101145
116,116,0.0089483949480857,3.911833626137945
117,117,-0.0113507386087063,3.915403499965776
118,118,0.0035259592265663,3.91889224029752
119,119,-0.003251155683527,3.922462114125351
120,120,-0.0050753819192819,3.9260319879531815
121,121,-0.0111432207276949,3.9296018617810127
122,122,0.000107107584951,3.933090602112757
123,123,0.0053055531698738,3.936660475940587
124,124,0.0066690413444028,3.9402303497684175
125,125,-0.0004636193585794,3.943800223596249
126,126,0.000892837603003,3.947288963927993
127,127,-0.0001206520165493,3.950858837755824
128,128,0.0087645706108641,3.954428711583655
129,129,-0.0031760416927459,3.957998585411485
130,130,-0.0010749586795664,3.961568459239317
131,131,-0.0032475494282215,3.965057199571061
132,132,0.0055684044406674,3.968627073398891
133,133,-0.0005173454467715,3.972196947226722
134,134,-0.0161411248380685,3.975766821054553
135,135,-0.0010176996482886,3.9792555613862968
136,136,-0.0007807624540427,3.982825435214128
137,137,0.0124772251589571,3.986395309041959
138,138,-0.0026179111306976,3.989965182869789
139,139,-0.0031996434013583,3.993453923201533
140,140,-0.0021211844405002,3.997023797029364
141,141,0.0007897495990072,4.000593670857195
142,142,-0.0227815960623953,4.004163544685026
143,143,-0.0034311118180183,4.0076522850167695
144,144,0.0035735584604932,4.011222158844601
145,145,0.003574780536719,4.014792032672432
146,146,-0.0016200785455853,4.018361906500262
147,147,-0.0133520690715251,4.021850646832006
148,148,-0.0128947095005795,4.0254205206598375
149,149,0.0075955194911212,4.028990394487668
150,150,0.0097799578080144,4.032560268315499
151,151,0.0146183627674518,4.036049008647243
152,152,-0.0044536836500823,4.039618882475073
153,153,0.008426088261479,4.0431887563029045
154,154,-0.0126249440725552,4.046758630130736
155,155,-0.0103357320011399,4.050328503958566
156,156,0.0015420118994149,4.05381724429031
157,157,0.0061060684665914,4.057387118118141
158,158,0.0055491768646487,4.060956991945972
159,159,0.0108508622309895,4.064526865773803
160,160,0.0047110562177388,4.068015606105547
161,161,-0.0005560687598429,4.071585479933377
162,162,-0.0122977886598398,4.075155353761208
163,163,-0.0108783916110686,4.07872522758904
164,164,0.0046203644034652,4.082213967920783
165,165,-0.0043436273180148,4.085783841748614
166,166,0.0069134686886376,4.089353715576445
167,167,-0.0003787598752305,4.092923589404276
168,168,-0.0084938310555275,4.09641232973602
169,169,0.0038934899181424,4.099982203563851
170,170,0.0096037972261695,4.103552077391681
171,171,-0.0183212209878451,4.107121951219512
172,172,-0.0045794957843896,4.110610691551256
173,173,-0.0117082383271804,4.114180565379087
174,174,-0.0259422911784883,4.117750439206918
175,175,8.787509264762683e-05,4.121320313034749
176,176,0.0134731395972407,4.124890186862579
177,177,0.0040841184816167,4.128378927194324
178,178,0.0007235620544876,4.131948801022155
179,179,0.0041536254937026,4.135518674849985
180,180,0.0004913065584422,4.139088548677816
181,181,0.0093258078213682,4.14257728900956
182,182,0.0036095318356177,4.146147162837391
183,183,-0.0078077407514665,4.149717036665222
184,184,-0.0063139790758746,4.153286910493053
185,185,0.0061575184302173,4.156775650824796
186,186,0.0047118007078668,4.160345524652628
187,187,-0.0067911543522671,4.163915398480458
188,188,0.0026312252398492,4.167485272308289
189,189,-0.007917792058979,4.170974012640033
190,190,0.0056452615410234,4.174543886467864
191,191,0.0009223509861275,4.178113760295695
192,192,0.0039030471114362,4.181683634123526
193,193,-0.0164456006264943,4.185172374455269
194,194,0.0048060214836254,4.1887422482831
195,195,0.0014681282960835,4.192312122110931
196,196,-0.0063043684606709,4.195881995938762
197,197,0.0016144410419971,4.199451869766593
198,198,0.0096575873919404,4.202940610098337
199,199,0.0091430450526723,4.206510483926167
200,200,-0.0021189496322722,4.210080357753999
201,201,0.0104078180905347,4.21365023158183
202,202,0.0013181098994647,4.217138971913573
203,203,-0.0007177231217811,4.220708845741404
204,204,0.006249984336579,4.224278719569235
205,205,-0.0156008774745926,4.2278485933970655
206,206,-0.0029558677523766,4.23133733372881
207,207,0.0033629584883254,4.234907207556641
208,208,-0.0116655723589693,4.238477081384471
209,209,0.0016663913376477,4.242046955212302
210,210,-0.0076236112833747,4.245535695544046
211,211,-0.0028764414204185,4.249105569371877
212,212,-0.0019603660420308,4.252675443199708
213,213,0.0129838333194025,4.256245317027539
214,214,0.0057041606553172,4.259734057359283
215,215,-0.0041366738573509,4.263303931187114
216,216,-0.0223114122542642,4.266873805014945
217,217,-0.0109942309832509,4.270443678842775
218,218,-0.0061264630747588,4.274013552670606
219,219,0.0036679454250168,4.27750229300235
220,220,0.0056566190010689,4.281072166830181
221,221,-0.0003478791628652,4.284642040658012
222,222,-0.00255548340169,4.288211914485843
223,223,-0.005892088293036,4.291700654817586
224,224,0.0077513948131713,4.295270528645418
225,225,-0.0088515255390739,4.298840402473248
226,226,0.00251130219525,4.302410276301079
227,227,0.0006035588013193,4.305899016632823
228,228,-0.0138419413567647,4.3094688904606535
229,229,0.0086429682091933,4.313038764288485
230,230,0.003160431157207,4.316608638116316
231,231,0.0105607016991118,4.320097378448059
232,232,-0.0096401924379811,4.32366725227589
233,233,0.0112958097694537,4.3272371261037215
234,234,-0.0089272224243914,4.330806999931552
235,235,-0.0277463422937402,4.334295740263296
236,236,-0.0015492796895342,4.337865614091127
237,237,-0.0037209964302464,4.341435487918957
238,238,-0.0016249788234521,4.3450053617467885
239,239,0.0118303074512586,4.34857523557462
240,240,0.0099346207278609,4.352063975906363
241,241,-0.0043395902442839,4.355633849734194
242,242,-0.0225186324737503,4.359203723562025
243,243,0.0090752671504292,4.362773597389856
244,244,-0.0047406122530941,4.3662623377216
245,245,0.0003469097940913,4.369832211549431
246,246,0.0061983346421448,4.373402085377261
247,247,0.0056471055475586,4.376971959205092
248,248,0.0124447326540719,4.380460699536837
249,249,-0.0081018605635336,4.384030573364667
250,250,0.0018328716864992,4.387600447192498
251,251,0.0007736591132287,4.391170321020329
252,252,0.0014353961158433,4.394659061352073
253,253,0.0095655556409874,4.398228935179904
254,254,0.005058270014965,4.401798809007735
255,255,-0.0030124502292612,4.405368682835565
256,256,0.0015613958765166,4.408857423167309
257,257,-0.0013527685404184,4.412427296995141
258,258,-0.0059997064151955,4.415997170822971
259,259,-0.0080390848097171,4.419567044650802
260,260,0.0082153097647528,4.423136918478633
261,261,-0.0090478405751155,4.4266256588103765
262,262,-0.009812606672934,4.430195532638208
263,263,-0.011849310775992,4.433765406466039
264,264,0.0057254631160921,4.437335280293869
265,265,0.0063564560760178,4.440824020625613
266,266,-0.0120021989079404,4.4443938944534445
267,267,0.0057094870310387,4.447963768281275
268,268,-0.0011338141651173,4.451533642109106
269,269,-0.0083139235751321,4.45502238244085
270,270,0.0043742865193465,4.45859225626868
271,271,-0.002999892834903,4.462162130096512
272,272,0.0008906554368488,4.465732003924343
273,273,0.0018671626849895,4.469220744256086
274,274,-0.0211480792443052,4.472790618083917
275,275,-0.0076386492283087,4.476360491911748
276,276,0.0104198566209894,4.479930365739579
277,277,0.0112879414568474,4.483419106071323
278,278,-0.0046209046769531,4.486988979899154
279,279,0.0036853661254974,4.490558853726984
280,280,-0.0085023372813213,4.494128727554815
281,281,-0.0022053812519065,4.497617467886559
282,282,-0.0108237938155086,4.50118734171439
283,283,0.0043067296287961,4.504757215542221
284,284,0.0046205107599253,4.508327089370052
285,285,0.00080999736608,4.5118969631978825
286,286,0.0095126962872558,4.515385703529627
287,287,-0.0012004086247467,4.518955577357458
288,288,0.0028828019042805,4.522525451185288
289,289,0.0063610948403538,4.526095325013119
290,290,-0.0041204121897679,4.529584065344863
291,291,0.0088500079849893,4.533153939172694
292,292,-5.994359311323194e-05,4.536723813000525
293,293,0.0016990557975748,4.540293686828356
294,294,0.0088003676458185,4.5437824271601
295,295,0.0023657672538863,4.547352300987931
296,296,0.0022644933791895,4.550922174815762
297,297,-0.0104035503435588,4.554492048643592
298,298,-0.004653171450855,4.557980788975336
299,299,-0.0095045431115254,4.561550662803167
300,300,0.0085972151720068,4.565120536630998
301,301,0.0058745471806109,4.568690410458829
302,302,-0.004544727123755,4.572179150790572
303,303,0.0022231946431248,4.575749024618403
304,304,-0.0067178644336245,4.5793188984462345
