,Time,Residuals,a
0,0,0.0145294292727855,3.5
1,1,0.0055457811245076,3.503651007323918
2,2,-0.002245516285209,3.507383148143923
3,3,-0.0083867494324945,3.511115288963928
4,4,0.004522329016855,3.514766296287846
5,5,-0.0044927990442051,3.518498437107851
6,6,0.0129675469333936,3.522230577927856
7,7,-0.0072417033310077,3.5258815852517738
8,8,-0.0059038173348546,3.529613726071779
9,9,-0.0118027244202081,3.533345866891784
10,10,0.0053680026354567,3.536996874215702
11,11,-0.0035249725889281,3.540729015035707
12,12,-0.0033528727391614,3.544461155855712
13,13,-0.0041945641213028,3.54811216317963
14,14,-0.0018070492112651,3.551844303999635
15,15,-0.0054718248622902,3.55557644481964
16,16,-0.0127988137191308,3.559227452143558
17,17,-0.0040722354732114,3.562959592963563
18,18,0.0031201550118984,3.566691733783568
19,19,0.008984605481322,3.5703427411074857
20,20,0.0087410816188222,3.574074881927491
21,21,-0.002976119185132,3.577807022747496
22,22,-0.004423197465678,3.581458030071414
23,23,0.0109425989100251,3.585190170891419
24,24,0.0129452807575451,3.588922311711424
25,25,-0.0044116779322576,3.592573319035342
26,26,0.006711789325299,3.5963054598553468
27,27,0.0016394117997597,3.600037600675352
28,28,-0.0123119940343383,3.60368860799927
29,29,0.0059653924545284,3.607420748819275
30,30,0.0039727169560563,3.61115288963928
31,31,0.0067620956592577,3.6148038969631977
32,32,0.0045380626839401,3.618536037783203
33,33,-0.0069919878625137,3.622268178603208
34,34,-0.0083978613047215,3.625919185927126
35,35,0.0103673953864704,3.629651326747131
36,36,-0.0030292483988088,3.633383467567136
37,37,0.0031592712983241,3.637034474891054
38,38,0.0001431391753938,3.6407666157110583
39,39,0.006425678483483,3.644498756531064
40,40,0.0052465208613232,3.648149763854982
41,41,0.0023244329827132,3.651881904674987
42,42,0.0006280668468345,3.655614045494992
43,43,0.001645040897082,3.6592650528189097
44,44,-0.0010201106401048,3.662997193638915
45,45,-0.0055637614536638,3.66672933445892
46,46,-0.01073773974986,3.670380341782838
47,47,-0.0003811655498133,3.674112482602843
48,48,0.0037592933534071,3.677844623422848
49,49,0.0003295831864067,3.681495630746766
50,50,-0.0058487150150903,3.6852277715667703
51,51,-0.0064222874365529,3.688959912386776
52,52,0.0035104358154549,3.692610919710694
53,53,-0.0014912351292915,3.696343060530699
54,54,0.0075419968277692,3.700075201350704
55,55,-0.0070379182140842,3.7037262086746217
56,56,0.0010004125296061,3.707458349494627
57,57,0.0047828430158227,3.711190490314632
58,58,0.0046026018112979,3.7148414976385498
59,59,0.0015404927386051,3.718573638458555
60,60,0.00495293366688,3.72230577927856
61,61,-0.0047540585010068,3.725956786602478
62,62,-0.0181150624660806,3.7296889274224823
63,63,0.0052996964802383,3.733421068242488
64,64,0.0049289424568019,3.737072075566406
65,65,0.0064474954743871,3.740804216386411
66,66,-0.0037872254101256,3.744536357206416
67,67,0.0050251523834576,3.7481873645303336
68,68,0.0035883515989962,3.751919505350339
69,69,-0.0013054424315206,3.755651646170344
70,70,0.0014637547955229,3.7593026534942617
71,71,0.0036036137574002,3.763034794314267
72,72,0.0025055177616708,3.766766935134272
73,73,-0.009441451461335,3.77041794245819
74,74,0.0056396376134306,3.7741500832781942
75,75,0.0004091217023909,3.7778822240982
76,76,-0.0086414087669004,3.781533231422118
77,77,-0.0138406731267231,3.785265372242123
78,78,-0.0094034897847918,3.788997513062128
79,79,-0.0066887471982595,3.7926485203860456
80,80,-0.0045881379552457,3.796380661206051
81,81,0.0017889337930574,3.800112802026056
82,82,-0.0162972447417963,3.8037638093499737
83,83,0.0011204457519915,3.8074959501699785
84,84,-0.0042479972688336,3.811228090989984
85,85,0.0027859331227058,3.814879098313902
86,86,0.002332130353631,3.818611239133906
87,87,0.000417267726988,3.822343379953912
88,88,0.006576223498748,3.82599438727783
89,89,0.004655322005608,3.8297265280978343
90,90,-0.0089380809915309,3.83345866891784
91,91,0.00682777699976,3.8371096762417576
92,92,0.0063754496407955,3.840841817061763
93,93,-0.0045601286707495,3.844573957881768
94,94,0.0071049801041358,3.8482249652056857
95,95,0.0044380792833531,3.851957106025691
96,96,0.0097316709571948,3.855689246845696
97,97,0.0038917392620021,3.859340254169614
98,98,0.0084994214924203,3.863072394989618
99,99,-0.009229961754994,3.866804535809624
100,100,0.0053360674439604,3.870455543133542
101,101,0.0027232084204071,3.8741876839535463
102,102,-0.0265236229650951,3.877919824773552
103,103,0.0023168644798232,3.8815708320974696
104,104,0.0085080675385684,3.885302972917475
105,105,-0.0009890193047072,3.88903511373748
106,106,0.0016377955527071,3.8926861210613977
107,107,-0.0037485529955059,3.8964182618814025
108,108,0.0067557519877083,3.900150402701408
109,109,-0.0028615662268673,3.9038014100253258
110,110,0.0021125483702659,3.9075335508453306
111,111,0.0025277406211863,3.911265691665336
112,112,-0.0112562232647119,3.914916698989254
113,113,0.001573717468225,3.9186488398092583
114,114,-0.0019999380873203,3.922380980629264
115,115,-0.0083812057726506,3.9260319879531815
116,116,-0.0017051390589333,3.929764128773187
117,117,-0.0009769659223231,3.933496269593192
