,Time,Residuals,a
0,0,0.0136058205865539,3.5
1,1,0.0053752209005062,3.5045434757808755
2,2,0.0023330391001166,3.5091680850578384
3,3,-0.0005664518625894,3.513792694334801
4,4,-0.0005301637203365,3.518336170115677
5,5,-0.0034143764526763,3.52296077939264
6,6,-0.0186787730955464,3.5275853886696025
7,7,-0.0148553762451819,3.532128864450478
8,8,-0.0074204304427352,3.536753473727441
9,9,0.0019710974409619,3.5413780830044037
10,10,0.0037589749499804,3.5459215587852797
11,11,-0.0012068521250585,3.550546168062242
12,12,0.0083195533396915,3.5551707773392045
13,13,0.0022887672542761,3.5597142531200805
14,14,0.0007590783184618,3.564338862397043
15,15,0.0069124408686997,3.5689634716740057
16,16,0.0035992853742314,3.5735069474548813
17,17,-0.0012245788739901,3.578131556731844
18,18,-0.0083031717272461,3.582756166008807
19,19,-0.0064501536486047,3.58738077528577
20,20,0.0033199908577412,3.5919242510666454
21,21,0.0039410481489465,3.596548860343608
22,22,0.0026659757338853,3.601173469620571
23,23,0.00259859584863,3.605716945401447
24,24,-0.0027415135798625,3.6103415546784094
25,25,0.0027793388483103,3.614966163955372
26,26,0.0020534986354585,3.619509639736248
27,27,-0.0135774721941128,3.62413424901321
28,28,-0.0057408880778129,3.628758858290173
29,29,0.0092198681770705,3.6333023340710486
30,30,0.0024298829321511,3.637926943348012
31,31,-0.0067235652100088,3.6425515526249743
32,32,-0.005193755348666,3.64709502840585
33,33,-0.0073429958845483,3.6517196376828127
34,34,-0.0026831245425664,3.656344246959776
35,35,-0.0036513204613579,3.6609688562367375
36,36,0.0031880999103022,3.665512332017614
37,37,0.0013093154799816,3.670136941294577
38,38,0.0043118921140752,3.674761550571539
39,39,-0.0034633938989505,3.679305026352415
40,40,-0.0085868907808983,3.6839296356293776
41,41,-0.0023491861436999,3.688554244906341
42,42,0.0091691881729236,3.693097720687216
43,43,0.0115692784748822,3.697722329964179
44,44,0.0067559135876087,3.7023469392411417
45,45,0.0071841245164536,3.706890415022017
46,46,-0.0073117203413715,3.71151502429898
47,47,-0.0053117683885093,3.716139633575943
48,48,-0.0050257035430953,3.7206831093568185
49,49,-6.916739649431847e-05,3.725307718633781
50,50,0.0045584796255426,3.729932327910744
51,51,-0.0009878796119116,3.734556937187707
52,52,-0.0109819008249896,3.7391004129685834
53,53,-0.0005204407899948,3.743725022245546
54,54,-0.0005562174997133,3.748349631522508
55,55,0.0101518844145875,3.752893107303384
56,56,-0.0009311889142222,3.757517716580346
57,57,-0.0039634432640796,3.762142325857309
58,58,0.0099631956286376,3.766685801638185
59,59,0.0051843881012267,3.7713104109151474
60,60,-0.0073717491486622,3.7759350201921102
61,61,-0.0082372862919768,3.780478495972986
62,62,-0.0022090669114764,3.7851031052499486
63,63,0.0042252258550452,3.789727714526912
64,64,-0.008363151937031,3.794271190307787
65,65,0.0003342460262669,3.79889579958475
66,66,0.0107197199646482,3.8035204088617127
67,67,0.0041148559587396,3.808145018138675
68,68,0.0027161465239724,3.812688493919551
69,69,0.004847342284036,3.817313103196514
70,70,0.0088023384955582,3.821937712473477
71,71,-0.0020999298438728,3.826481188254352
72,72,-0.0033084184295117,3.8311057975313143
73,73,-0.0136354611556763,3.8357304068082776
74,74,0.0031194635381708,3.840273882589153
75,75,0.0020963622697924,3.844898491866116
76,76,-0.0051263649336663,3.849523101143079
77,77,-0.0074011235344044,3.8540665769239535
78,78,-0.0054312579322379,3.858691186200917
79,79,0.0036992663124055,3.86331579547788
80,80,0.0004114188708588,3.867859271258756
81,81,-0.0148997920057563,3.8724838805357193
82,82,-0.0022566801527788,3.877108489812681
83,83,0.0013398095961325,3.881733099089644
84,84,0.0008620821473912,3.88627657487052
85,85,0.0066993221769879,3.890901184147482
86,86,0.0119733170613252,3.895525793424445
87,87,0.0018626794395351,3.900069269205321
88,88,0.00433318671773,3.9046938784822833
89,89,-0.0061055450678966,3.909318487759246
90,90,-0.0044422349305477,3.9138619635401217
91,91,0.0022876927796144,3.918486572817085
92,92,0.0091444934318496,3.923111182094048
93,93,0.0008290961772119,3.927654657874923
94,94,0.007367556691789,3.932279267151886
95,95,0.0053640872465889,3.9369038764288486
96,96,0.0074885420032189,3.941447352209724
97,97,0.0056753362138273,3.946071961486687
98,98,-0.0264417192769006,3.9506965707636494
99,99,-0.0061863025659112,3.955321180040612
100,100,-0.0023500076971547,3.959864655821488
101,101,0.0046634616715297,3.9644892650984502
102,102,-0.0049862952793824,3.9691138743754135
103,103,0.0043212445190898,3.973657350156289
104,104,-0.0047046167790039,3.978281959433252
105,105,-0.0002652962459566,3.982906568710215
106,106,0.0008815386524074,3.9874500444910894
107,107,0.0012905224361148,3.992074653768053
108,108,-0.0066828596614207,3.996699263045016
109,109,9.605313488902922e-05,4.001242738825892
110,110,-0.0072240157200689,4.005867348102854
111,111,0.003670761181187,4.010491957379817
112,112,-0.0073226243243249,4.015035433160692
113,113,0.0030043088682767,4.019660042437655
114,114,-0.0087249829163906,4.024284651714618
115,115,0.0125800863700473,4.028909260991581
116,116,0.0005626105248452,4.033452736772457
117,117,-0.0037907768783771,4.03807734604942
118,118,-0.0178985281495311,4.042701955326383
119,119,-0.0032602347065049,4.047245431107258
120,120,-0.0088478231401103,4.0518700403842205
121,121,0.0081352080913601,4.056494649661183
122,122,-0.0071607042974157,4.061038125442058
123,123,0.0113381243558641,4.065662734719021
124,124,-0.0009395243861352,4.070287343995984
125,125,-0.0054531381719105,4.07483081977686
126,126,-0.001346478793162,4.079455429053823
127,127,0.0098725545092184,4.084080038330786
128,128,-0.0118739133578926,4.088623514111661
129,129,0.0073163257123693,4.093248123388624
130,130,-0.0030215148793668,4.097872732665587
131,131,0.0092540869329833,4.102497341942549
132,132,-0.0102216664348817,4.107040817723425
133,133,-0.0005605827785104,4.111665427000387
134,134,0.0005552103010664,4.11629003627735
135,135,-0.0065100349141595,4.120833512058226
136,136,-0.0102397032750483,4.125458121335189
137,137,0.0147810988067933,4.130082730612152
138,138,-0.0046324135460051,4.134626206393028
139,139,-0.0210290592615889,4.13925081566999
140,140,0.0044519264767752,4.143875424946953
141,141,0.0096747843024131,4.148418900727829
142,142,0.00807689171242,4.153043510004792
143,143,0.0136233455578698,4.157668119281754
144,144,0.0073204775151649,4.1622115950626295
145,145,-0.0004922230567512,4.166836204339592
146,146,-0.0075860809124905,4.171460813616555
147,147,0.0103132642114989,4.176085422893518
148,148,0.0032778417077798,4.180628898674394
149,149,-0.0046316409603561,4.185253507951357
150,150,-0.0029570142940584,4.189878117228319
151,151,0.0095177085186539,4.194421593009195
152,152,0.0030819138992486,4.199046202286158
153,153,-0.0038330281277256,4.2036708115631205
154,154,-0.0009521955435969,4.208214287343996
155,155,0.0003194174475056,4.212838896620959
156,156,-0.0086182645709549,4.217463505897921
157,157,-0.0073230472159404,4.222006981678797
158,158,-0.0051356734300116,4.22663159095576
159,159,0.003532336935492,4.231256200232723
160,160,-0.0027635324845669,4.235799676013598
161,161,-0.0086421677024779,4.240424285290561
162,162,0.0006523633243185,4.245048894567524
163,163,0.000502415940677,4.249673503844487
164,164,0.0007433946269845,4.254216979625363
165,165,-0.0126204858026999,4.258841588902325
166,166,0.0101121190225694,4.263466198179287
167,167,0.0048912960190026,4.268009673960163
168,168,0.0079920910821797,4.272634283237126
169,169,0.0013440680725957,4.277258892514089
170,170,-0.000893721993588,4.281802368294964
171,171,0.0115811275026853,4.286426977571927
172,172,0.0033461633159357,4.29105158684889
173,173,-0.0133022141853094,4.295595062629766
174,174,-0.0084368914769141,4.300219671906729
175,175,0.0014004474726361,4.304844281183692
176,176,-0.0009633416946761,4.309387756964567
177,177,-0.0040697623695094,4.3140123662415295
178,178,0.0079192740775395,4.318636975518492
179,179,0.0095021985522216,4.323261584795455
180,180,0.0072314930548575,4.327805060576331
181,181,-0.0020140808601514,4.332429669853293
182,182,-0.0100615925718925,4.337054279130256
183,183,-0.0160140083087882,4.341597754911132
184,184,0.0051566339333017,4.346222364188095
185,185,0.0096779866400036,4.350846973465058
186,186,0.0044893890920971,4.355390449245933
187,187,-0.0030358644623729,4.360015058522896
188,188,0.0064629113098795,4.3646396677998585
189,189,-0.0075298245550947,4.369183143580735
190,190,-0.0176222865939783,4.373807752857697
191,191,-0.0014568308230324,4.37843236213466
192,192,0.0101186297206079,4.382975837915535
193,193,0.0103153067120842,4.387600447192498
194,194,0.002968954264547,4.392225056469461
195,195,0.002529696012119,4.396849665746424
196,196,-0.0087087273256269,4.401393141527299
197,197,0.0063491669250161,4.406017750804262
198,198,-0.0116975968855672,4.410642360081225
199,199,0.0073592483491744,4.415185835862101
200,200,-0.0039620547096255,4.419810445139063
201,201,-0.0124434660748276,4.424435054416026
202,202,-0.0147130152846071,4.428978530196901
203,203,0.0058355527819771,4.433603139473864
204,204,-0.0074864591630929,4.438227748750827
205,205,-0.0045341552935471,4.442771224531703
206,206,-0.0109740372731774,4.447395833808666
207,207,-0.0098906729377852,4.452020443085628
208,208,0.0123171687818355,4.456563918866504
209,209,0.0006807027428588,4.461188528143467
210,210,0.0014724567144785,4.4658131374204295
211,211,0.0109771717913143,4.470437746697392
212,212,0.0017115551369177,4.474981222478268
213,213,-0.0001718077875458,4.47960583175523
214,214,-0.0021298519381454,4.484230441032193
215,215,0.0059713904660503,4.488773916813069
216,216,0.0020738744457762,4.493398526090032
217,217,0.0069319975659698,4.498023135366995
218,218,0.0058674618692393,4.50256661114787
219,219,-0.0202887200687886,4.507191220424833
220,220,0.0049824155903517,4.511815829701796
221,221,0.0030029475601089,4.516359305482672
222,222,0.0041310747290164,4.5209839147596345
223,223,-0.0017010494394902,4.525608524036597
224,224,0.0061937178342634,4.530151999817472
225,225,0.0090897704038044,4.534776609094435
226,226,0.0053877304608194,4.539401218371398
227,227,0.0035998231284728,4.544025827648361
228,228,0.0046866493330075,4.548569303429236
229,229,-0.0002869462372074,4.553193912706199
230,230,-0.0034044682589617,4.557818521983162
231,231,-0.0070084834545389,4.562361997764038
232,232,0.0050624670361814,4.566986607041001
233,233,-0.0196537718185767,4.571611216317963
234,234,-0.0002692090360982,4.576154692098839
235,235,-0.019371513455326,4.580779301375801
236,236,-0.0127502610890766,4.585403910652764
237,237,0.00674932856436,4.589947386433639
238,238,-0.0054279947400013,4.594571995710602
239,239,-0.0074070414420051,4.599196604987565
240,240,0.0073130644942025,4.603740080768441
241,241,0.0060552457463787,4.608364690045404
242,242,0.0012130222360673,4.612989299322367
243,243,0.0019966596195504,4.6176139085993295
244,244,0.0045136064362132,4.622157384380205
245,245,-0.0182871433561,4.626781993657168
246,246,-0.0057821043654084,4.63140660293413
247,247,0.0133297324513348,4.635950078715006
248,248,0.0020465543520828,4.640574687991968
249,249,-0.0080899160826839,4.645199297268931
250,250,-0.0037599358328772,4.649742773049807
251,251,0.0041569203321829,4.65436738232677
252,252,-0.0012415786518493,4.658991991603733
253,253,-0.0138388677334113,4.663535467384609
254,254,-0.0213171365225242,4.668160076661572
255,255,-0.003517768972207,4.672784685938534
256,256,0.0050177446399135,4.67732816171941
257,257,0.0059824581813059,4.681952770996372
258,258,-0.0096004131567499,4.686577380273335
259,259,0.007664065121905,4.691201989550298
260,260,-0.0153065847772928,4.695745465331173
261,261,-0.0025379448810394,4.700370074608136
262,262,0.0073001836344568,4.704994683885099
263,263,-0.0095865917427391,4.709538159665975
264,264,0.006801416863378,4.714162768942938
265,265,0.0011075282403918,4.718787378219901
266,266,-0.0320978367037947,4.723330854000776
267,267,0.0087166718479805,4.7279554632777385
268,268,0.0031958353078278,4.732580072554701
269,269,0.0017404838039758,4.7371235483355765
270,270,-0.0003581406433768,4.741748157612539
271,271,-0.0043096863873652,4.746372766889502
272,272,0.0099784254751686,4.750916242670378
273,273,0.006981223599807,4.755540851947341
274,274,0.0068348575622678,4.760165461224304
275,275,-0.0039394389753553,4.764708937005179
276,276,0.0104488483900362,4.769333546282142
277,277,0.0105518162308761,4.773958155559105
278,278,-0.0028732096192507,4.778582764836068
279,279,0.007438407979716,4.783126240616944
280,280,-0.0039087529125714,4.787750849893905
281,281,0.0037729674328834,4.792375459170868
282,282,0.0025943371098935,4.796918934951744
283,283,-0.0163700893313425,4.801543544228707
284,284,-0.0160034502994024,4.80616815350567
285,285,0.0085997553518863,4.810711629286546
286,286,0.0013232933020042,4.815336238563508
287,287,-0.0054020092978082,4.819960847840471
288,288,-0.001713614465272,4.824504323621347
289,289,0.0047056371026177,4.82912893289831
290,290,-0.0158533766588564,4.833753542175272
291,291,-0.0090238374594215,4.838297017956148
292,292,-0.0208311897679172,4.84292162723311
293,293,-0.0179321484905159,4.847546236510073
294,294,-0.0073256692979726,4.852170845787036
295,295,-0.0048858523008175,4.856714321567912
296,296,0.0104581287556708,4.861338930844875
297,297,0.0107882994052701,4.865963540121837
298,298,0.0049168749666907,4.870507015902713
299,299,0.0106339481507824,4.875131625179676
300,300,0.0052439159358985,4.879756234456639
301,301,-0.0163012244720244,4.884299710237514
302,302,-0.0120424098872558,4.8889243195144765
303,303,0.007316300099122,4.893548928791439
304,304,-0.0003452641082053,4.898092404572315
305,305,0.012865240962441,4.902717013849278
306,306,0.0076687715737246,4.907341623126241
307,307,0.0075572661307605,4.911885098907116
308,308,0.0078715100027193,4.916509708184079
309,309,0.0095357721444964,4.921134317461042
310,310,0.0028390431918965,4.925758926738005
311,311,0.0047841321584949,4.93030240251888
312,312,-0.0092896212983328,4.934927011795843
