,Time,Residuals,a
0,0,0.0053849247791204,3.5
1,1,-4.968229259749712e-05,3.505030276757398
2,2,0.0038739236241096,3.5101416870108832
3,3,-0.010037347579284,3.5152530972643685
4,4,0.0050426435226249,3.5202833740217665
5,5,-0.0040544506116229,3.5253947842752518
6,6,-0.0006875583086605,3.5305061945287366
7,7,0.0008689634156735,3.535617604782222
8,8,-0.0138705272951182,3.54064788153962
9,9,0.0080689342695468,3.545759291793105
10,10,-0.008666709464826,3.55087070204659
11,11,0.0077592874383545,3.555982112300075
12,12,-0.009848389193015,3.561012389057473
13,13,0.0031734395300844,3.5661237993109585
14,14,0.000461536973481,3.571235209564444
15,15,0.0047932416302274,3.576346619817929
16,16,-7.066170452518783e-05,3.581376896575327
17,17,0.0012350543039729,3.586488306828812
18,18,-0.0024192443360162,3.591599717082297
19,19,0.0055781797826259,3.5967111273357824
20,20,-0.0111345787347971,3.6017414040931803
21,21,-0.0009126951293978,3.6068528143466656
22,22,-0.002701670319523,3.6119642246001504
23,23,-0.0056634078042341,3.617075634853636
24,24,0.0024677609436778,3.6221059116110337
25,25,0.0060127813121042,3.627217321864519
26,26,0.0090383605479107,3.632328732118004
27,27,-0.0007284043732569,3.637440142371489
28,28,0.000993225048312,3.642470419128888
29,29,-0.0039358758468068,3.647581829382372
30,30,0.0020299887276535,3.6526932396358576
31,31,-0.0036367678454642,3.657804649889343
32,32,0.0040018319968788,3.662834926646741
33,33,0.0030995825413524,3.6679463369002256
34,34,0.001006492169588,3.673057747153711
35,35,0.0032824008759237,3.678169157407196
36,36,0.0043825216332828,3.683199434164594
37,37,0.0022189335034528,3.68831084441808
38,38,0.0011191299279516,3.6934222546715647
39,39,-0.007295354161628,3.6985336649250495
40,40,-0.0050569499462309,3.703563941682448
41,41,-0.0145174687947204,3.708675351935933
42,42,-0.0012523215861619,3.713786762189418
43,43,0.0024740855843299,3.718817038946816
44,44,0.008217310877804,3.723928449200301
45,45,-0.0022710478726633,3.729039859453786
46,46,0.0014208017444716,3.734151269707272
47,47,-0.0071368007965151,3.739181546464669
48,48,-0.0128324241809334,3.744292956718154
49,49,0.0058345354954945,3.74940436697164
50,50,-0.0017357022660724,3.7545157772251248
51,51,0.0004584970754981,3.759546053982523
52,52,-0.003656546788592,3.764657464236008
53,53,0.0075428958021477,3.769768874489493
54,54,0.0023928862986959,3.7748802847429785
55,55,0.0047414949191042,3.779910561500377
56,56,-0.0034533918894363,3.785021971753862
57,57,-0.0015351017386315,3.7901333820073466
58,58,0.0034860069450242,3.795244792260832
59,59,0.002015646594234,3.80027506901823
60,60,-0.0214065426140108,3.805386479271715
61,61,0.0063804421394777,3.8104978895252
62,62,0.00518759640537,3.815609299778685
63,63,0.001999279888474,3.820639576536084
64,64,-0.0031469151978507,3.825750986789569
65,65,-0.00191818686219,3.8308623970430538
66,66,-0.0012357959859441,3.835973807296539
67,67,0.0035644178282323,3.841004084053937
68,68,0.0001438373563211,3.846115494307422
69,69,-0.0061507173712422,3.851226904560907
70,70,-0.0182741427871613,3.856338314814392
71,71,0.002994124014457,3.8613685915717904
72,72,0.0017735516250272,3.866480001825276
73,73,0.0057315298176208,3.871591412078761
74,74,0.0055142184954117,3.8767028223322457
75,75,-3.4600403049589445e-05,3.881733099089644
76,76,-0.000836914583923,3.886844509343129
77,77,-0.0167806392310887,3.8919559195966142
78,78,-0.0069021346279705,3.897067329850099
79,79,0.0005092291676045,3.9020976066074975
80,80,0.0006681501705045,3.9072090168609823
81,81,-0.0005639914674713,3.912320427114468
82,82,0.0006647596836868,3.9173507038718656
83,83,-0.0010113131044617,3.922462114125351
84,84,-0.0094138979954987,3.927573524378836
85,85,0.002056099243604,3.932684934632321
86,86,0.0018290809303611,3.937715211389719
87,87,0.0038711453823327,3.942826621643204
88,88,-0.0110685826391874,3.9479380318966895
89,89,-0.0001436428183632,3.953049442150175
90,90,0.003734469220646,3.9580797189075727
91,91,0.00088818971682,3.963191129161058
92,92,0.0007986266509549,3.968302539414543
93,93,-0.0032302018709289,3.973413949668028
94,94,0.0051751333608502,3.978444226425426
95,95,0.0062076337576701,3.9835556366789113
96,96,-0.01265635035344,3.988667046932396
97,97,0.0063612095383562,3.9937784571858814
98,98,-0.0029828706440151,3.99880873394328
99,99,0.0038074714587172,4.003920144196765
100,100,-0.0054014990546111,4.0090315544502495
101,101,0.012286614363838,4.014142964703735
102,102,0.0054062965425885,4.019173241461133
103,103,-0.0102400747615987,4.024284651714618
104,104,-0.01217754044547,4.029396061968104
105,105,0.0070526281296823,4.034507472221589
106,106,-0.0034005597864024,4.0395377489789865
107,107,0.0006082145950609,4.044649159232471
108,108,-0.0004394971054295,4.049760569485957
109,109,0.0052273863276641,4.054871979739442
110,110,-0.003021918882061,4.05990225649684
111,111,0.0046562685697368,4.065013666750325
112,112,0.0094182173472729,4.07012507700381
113,113,-0.0023569490243164,4.075236487257295
114,114,-0.0039283471008038,4.080266764014693
115,115,-0.0007734915972938,4.085378174268179
116,116,-0.004536837232187,4.090489584521664
117,117,-0.0035844680460233,4.095600994775149
118,118,0.0045738431304749,4.100631271532547
119,119,0.0041359635075255,4.105742681786032
120,120,0.0125459585757319,4.110854092039517
121,121,-0.0065176849239145,4.115884368796915
122,122,0.0096893045506223,4.120995779050401
123,123,0.0007112591471771,4.126107189303886
124,124,-0.008363184984691,4.1312185995573705
125,125,0.0009475910350573,4.1362488763147685
126,126,-0.0018826720461841,4.141360286568254
127,127,-0.014268497679355,4.146471696821739
128,128,-0.0007922368919632,4.151583107075224
129,129,0.0052890149076809,4.156613383832623
130,130,-0.0037899742783396,4.161724794086108
131,131,-0.0033895113375927,4.166836204339592
132,132,-0.0019700206205517,4.171947614593078
133,133,-0.0113334948036383,4.176977891350476
134,134,-0.0053084237407425,4.182089301603961
135,135,0.0054414659138759,4.187200711857446
136,136,0.0099958575570175,4.192312122110931
137,137,0.0039646208061836,4.197342398868329
138,138,0.0037536752207083,4.202453809121814
139,139,-0.0011790821050605,4.207565219375299
140,140,0.0065413614610063,4.212676629628785
141,141,-0.0027453196029003,4.217706906386183
142,142,0.0047691839822261,4.222818316639668
143,143,0.0015170158583068,4.227929726893153
144,144,-0.0070449264787062,4.233041137146638
145,145,-0.0053083088895631,4.238071413904036
146,146,-0.001931004127019,4.243182824157521
147,147,-0.010317965898076,4.248294234411007
148,148,-0.0020653747881125,4.2534056446644914
149,149,0.0043832422123237,4.258435921421889
150,150,-0.0101062950187165,4.263547331675375
151,151,0.0070501620478797,4.26865874192886
152,152,0.0061812445118583,4.273770152182345
153,153,-0.0025150829537448,4.278800428939743
154,154,-0.0028674232433205,4.2839118391932285
155,155,0.0039648963011318,4.289023249446713
156,156,0.0041780409314504,4.294134659700198
157,157,0.0050757488598156,4.299164936457597
158,158,-0.0056863795801367,4.304276346711082
159,159,0.0086271203184931,4.309387756964567
160,160,0.0039120000192012,4.314418033721965
161,161,-0.015802636824111,4.31952944397545
162,162,0.0110719762041944,4.324640854228935
163,163,-0.002969637175952,4.32975226448242
164,164,-0.0100356662576326,4.334782541239818
165,165,0.0109061777641317,4.339893951493304
166,166,0.0075343821177913,4.3450053617467885
167,167,0.0022560187202325,4.350116772000273
168,168,0.0061911105719953,4.355147048757672
169,169,0.0032536340057844,4.360258459011157
170,170,-0.009069326319282,4.365369869264642
171,171,-0.012529276770699,4.370481279518128
172,172,-0.0075183561708582,4.375511556275526
173,173,-0.0155767983476147,4.38062296652901
174,174,0.0106638043214126,4.385734376782496
175,175,0.0088104863119433,4.390845787035981
176,176,0.0042524553172766,4.395876063793379
177,177,0.0089731423673924,4.400987474046864
178,178,-0.0079950862067672,4.4060988843003495
179,179,-0.0170213487470662,4.411210294553834
180,180,0.0043526180835502,4.416240571311232
181,181,-0.0054248987667464,4.421351981564717
182,182,-0.0065358624806168,4.426463391818203
183,183,-0.0243693078548405,4.431574802071688
184,184,-0.0099658618395677,4.436605078829086
185,185,-0.0077898683646413,4.441716489082571
186,186,-0.0077308294586944,4.446827899336056
187,187,0.0060701829764302,4.451939309589541
188,188,-0.0122990028412441,4.456969586346939
189,189,0.003454450927713,4.462080996600425
190,190,0.0060690363322835,4.4671924068539095
191,191,0.0030837514688828,4.472303817107394
192,192,-0.0132455727936378,4.477334093864792
193,193,0.0018936762557555,4.482445504118278
194,194,0.0051473561629926,4.487556914371763
195,195,-0.005667297856474,4.492668324625248
196,196,0.0081364569825217,4.497698601382647
197,197,-0.0030828510526614,4.502810011636131
198,198,0.005100631708605,4.507921421889616
199,199,0.0012873147794207,4.512951698647015
200,200,0.0087133293341852,4.5180631089005
201,201,-0.0200413610784959,4.523174519153985
202,202,0.0112190064878485,4.52828592940747
203,203,-0.0011991059041733,4.533316206164868
204,204,-0.0105079310078708,4.538427616418353
205,205,0.0042575615310456,4.543539026671838
206,206,0.0034982152144975,4.548650436925323
207,207,-0.0071935285950404,4.553680713682722
208,208,0.0129873280078516,4.558792123936207
209,209,0.0011067239689952,4.563903534189691
210,210,0.0114596155208925,4.569014944443177
211,211,0.0005563492976998,4.574045221200575
212,212,0.0005939385678532,4.57915663145406
213,213,0.001414757651406,4.584268041707546
214,214,0.000320134634169,4.589379451961031
215,215,-0.0124014051159488,4.5944097287184285
216,216,0.0049818740467131,4.599521138971913
217,217,0.002273064920194,4.604632549225399
218,218,-0.0069740119612033,4.609743959478884
219,219,0.0032981008597603,4.614774236236282
220,220,0.0053532213483302,4.619885646489767
221,221,0.0063327768739878,4.624997056743252
222,222,-0.0131101920408105,4.630108466996737
223,223,-0.0059749526655348,4.635138743754135
224,224,-0.0052436506121922,4.640250154007621
225,225,-0.0008659969196607,4.645361564261106
226,226,0.0069244295741819,4.650472974514591
227,227,0.0037238696337147,4.655503251271989
228,228,-0.0024582255773462,4.660614661525474
229,229,0.0012905878047868,4.665726071778959
230,230,-0.0033422144944177,4.670837482032445
231,231,0.0025541800402419,4.675867758789842
232,232,0.0041035303698166,4.680979169043328
233,233,0.0003358758885481,4.686090579296812
234,234,-0.0032923076014295,4.691201989550298
235,235,-0.0054528267322964,4.696232266307696
236,236,-0.0056808542564121,4.701343676561181
237,237,0.0053575073021803,4.706455086814666
238,238,-0.0101359562080249,4.711485363572065
239,239,-0.0119147312525531,4.716596773825549
240,240,0.0040643907509057,4.721708184079034
241,241,-0.0231113673395191,4.72681959433252
242,242,-0.0050310978548726,4.731849871089918
243,243,0.0051532522241319,4.736961281343403
244,244,0.0076689299541654,4.742072691596888
245,245,0.0028104074389627,4.747184101850373
246,246,0.0058931451719033,4.752214378607771
247,247,-0.0145891900898327,4.757325788861256
