,Time,Residuals,a
0,0,-0.0009624961024494,3.5
1,1,-0.0066203201513557,3.505030276757398
2,2,0.0027060536279508,3.510060553514796
3,3,-0.0052249580132981,3.515171963768281
4,4,-0.0030265164904543,3.520202240525679
5,5,0.0038955466000976,3.5253136507791645
6,6,-0.0065421474672335,3.5303439275365625
7,7,0.0041459730914072,3.535455337790048
8,8,-0.001129386101524,3.5404856145474457
9,9,0.0042113218152843,3.545597024800931
10,10,0.0046420966566054,3.550627301558329
11,11,0.0018006705839277,3.5557387118118142
12,12,0.0025048247474541,3.560768988569212
13,13,0.0094330541318519,3.565880398822697
14,14,0.0070758635826435,3.5709106755800955
15,15,-0.0019204974350446,3.5760220858335807
16,16,0.007156905455264,3.5810523625909787
17,17,-0.00178749390351,3.5861637728444635
18,18,-0.000844417466596,3.591194049601862
19,19,-0.0004083771068514,3.5963054598553468
20,20,-0.0087342939992935,3.601335736612745
21,21,-0.0066080083771098,3.60644714686623
22,22,-0.0053141673774066,3.611477423623628
23,23,-0.0052107939343115,3.6165077003810255
24,24,0.000993781626408,3.6216191106345113
25,25,-0.0063778953192488,3.6266493873919097
26,26,0.0018283943794537,3.6317607976453945
27,27,0.0094524369945723,3.636791074402793
28,28,0.0009245090313176,3.6419024846562777
29,29,-0.0023999968981711,3.646932761413676
30,30,0.0015457347713276,3.652044171667161
31,31,0.0030223123094104,3.657074448424559
32,32,-0.0086134134063247,3.662185858678044
33,33,0.0048229880654366,3.667216135435442
34,34,-0.0028680228009316,3.672327545688928
35,35,-0.0015321638351428,3.6773578224463255
36,36,0.0048120012264269,3.6824692326998103
37,37,0.0094572066135669,3.6874995094572087
38,38,-0.0020622988723808,3.692610919710694
39,39,-0.0065491539513586,3.697641196468092
40,40,0.0026214862760103,3.702752606721577
41,41,-0.008002099031438,3.7077828834789752
42,42,-0.005166643517062,3.71289429373246
43,43,-0.0035472314325137,3.7179245704898585
44,44,0.0089265851918569,3.722954847247256
45,45,-0.0023130528670336,3.7280662575007417
46,46,-0.0006792088916922,3.73309653425814
47,47,0.0051587984003749,3.738207944511625
48,48,0.0054538159596155,3.743238221269023
49,49,-0.0097324974577095,3.748349631522508
50,50,0.0086704169789291,3.753379908279906
51,51,-0.0043571357696057,3.758491318533391
52,52,-0.0062794790336695,3.763521595290789
53,53,0.0018690985993521,3.7686330055442734
54,54,0.0068113864195438,3.773663282301672
55,55,0.0038503041650668,3.7787746925551575
56,56,0.0016962289678525,3.783804969312556
57,57,-0.0012915337342722,3.7889163795660408
58,58,-0.0046123031197724,3.793946656323439
59,59,-0.0056958591064721,3.799058066576924
60,60,-0.0022294418913144,3.804088343334322
61,61,0.0034662472339159,3.8091997535878073
62,62,-0.0089513112863641,3.814230030345205
63,63,0.0137891611677023,3.8193414405986905
64,64,0.0076023749000382,3.824371717356089
65,65,0.0055908108654854,3.8294019941134874
66,66,-0.0021262531970993,3.834513404366972
67,67,0.001245502925306,3.8395436811243697
68,68,-0.0095380884492082,3.844655091377855
69,69,0.0044307298619996,3.849685368135253
70,70,-0.0120402691233976,3.854796778388738
71,71,-0.0029004998488626,3.859827055146136
72,72,0.0055700037539927,3.8649384653996215
73,73,-0.0002960141814274,3.86996874215702
74,74,-0.0009700906232135,3.875080152410504
75,75,0.0010509378994243,3.880110429167903
76,76,0.0060440974757871,3.885221839421388
77,77,0.0043172648666522,3.890252116178786
78,78,-0.0066773169809501,3.895363526432271
79,79,0.0053829490935481,3.9003938031896688
80,80,0.0014926716220855,3.905505213443154
81,81,0.0001454581266149,3.910535490200552
82,82,0.0009296098547011,3.915646900454037
83,83,-0.0059220815969398,3.9206771772114353
84,84,-0.0098607140320743,3.925788587464921
85,85,-0.0024339088958991,3.9308188642223194
86,86,-0.0004759661192517,3.935849140979717
87,87,-0.0054523196141758,3.9409605512332018
88,88,0.0070490791038508,3.9459908279906
89,89,0.0065635733345987,3.951102238244085
90,90,-0.0024322235412508,3.956132515001483
91,91,-0.0023078460149505,3.961243925254968
92,92,0.0024770482512304,3.9662742020123662
93,93,-0.001164944867215,3.971385612265852
94,94,0.0001415234735651,3.9764158890232495
95,95,0.0111223117343237,3.981527299276735
96,96,0.0017072059468206,3.9865575760341327
97,97,0.0040278718095949,3.9916689862876176
98,98,0.0026399753656576,3.996699263045016
99,99,-0.0001001386678538,4.001810673298501
100,100,-0.0049958235153402,4.006840950055899
101,101,-0.0032290043883946,4.011952360309384
102,102,0.003286970486229,4.016982637066782
103,103,0.0027451847005035,4.022094047320268
104,104,0.005937229168581,4.027124324077666
105,105,0.0040936150373016,4.032235734331151
106,106,0.0004558520407524,4.0372660110885485
107,107,0.0083879700430407,4.0422962878459465
108,108,-0.004066221865228,4.047407698099432
109,109,-0.0081622999064565,4.05243797485683
110,110,-0.0037098231658336,4.057549385110315
111,111,-0.0062540461959561,4.062579661867713
112,112,-0.0107709372170776,4.067691072121198
113,113,-0.0226658468020111,4.072721348878597
114,114,0.0003545862568101,4.0778327591320815
115,115,0.0024906009061624,4.08286303588948
116,116,-0.0069019947102695,4.087974446142964
117,117,-0.0067085922792597,4.093004722900362
118,118,0.0089134759902649,4.098116133153848
119,119,-0.0108863050994076,4.103146409911246
120,120,-0.0007642741159155,4.108257820164731
121,121,-0.0055059045388687,4.113288096922129
122,122,0.0087463843962967,4.118399507175615
123,123,0.0104613583564119,4.1234297839330125
124,124,0.0104850583428408,4.128541194186497
125,125,0.0102503813736636,4.133571470943895
126,126,-0.0043149073625574,4.138682881197381
127,127,-0.0032851794863453,4.143713157954779
128,128,0.0017922946889517,4.148824568208264
129,129,-0.0024537501736483,4.153854844965662
130,130,-0.0060065876526615,4.15888512172306
131,131,-0.0050062078842583,4.1639965319765455
132,132,0.010846421265052,4.169026808733944
133,133,-0.0007925646151498,4.174138218987428
134,134,-0.0045816529951323,4.179168495744826
135,135,-0.0137437503682982,4.184279905998312
136,136,-0.0076037846995591,4.18931018275571
137,137,0.0113604373300355,4.194421593009195
138,138,-0.0034629748400374,4.199451869766593
139,139,0.0033668474085146,4.204563280020079
140,140,-0.0044844936877859,4.2095935567774765
141,141,0.0061743487194223,4.214704967030961
142,142,-0.0017461673369529,4.219735243788359
143,143,0.0062456122566927,4.224846654041844
144,144,0.0020710283282399,4.229876930799243
145,145,-0.0005858714495043,4.234988341052728
146,146,0.0030330752868255,4.240018617810126
147,147,0.0019843150861376,4.245130028063611
148,148,0.0040260911061971,4.250160304821009
149,149,0.0028120714909782,4.255271715074494
150,150,0.0040738460162408,4.260301991831892
151,151,0.0036740578194889,4.26533226858929
152,152,-0.0072749371921918,4.270443678842775
153,153,0.0018099365670918,4.275473955600173
