,Time,Residuals,a
0,0,0.0276279139286665,3.5
1,1,-0.008494866170092,3.5033264733395697
2,2,-0.0032185088561895,3.5067340801752263
3,3,0.0033048493567107,3.510060553514796
4,4,-0.004028016218458,3.513468160350453
5,5,0.0064773488502276,3.5167946336900227
6,6,0.0045395849910883,3.520202240525679
7,7,0.0029429097707611,3.523528713865249
8,8,-0.0037394734867242,3.526936320700906
9,9,0.0032644938043393,3.530262794040476
10,10,0.003357185189188,3.533670400876132
11,11,0.0026165639279673,3.536996874215702
12,12,0.0106794366597346,3.540404481051359
13,13,0.0028287087086806,3.543730954390929
14,14,-0.0011213848551039,3.547138561226585
15,15,0.0044972285560658,3.550465034566155
16,16,-0.0071979538277247,3.553872641401812
17,17,0.0020177888108727,3.5572802482374684
18,18,-0.0009136558423781,3.560606721577038
19,19,0.0064288408570372,3.5640143284126946
20,20,-0.0094770103164867,3.5673408017522643
21,21,-0.0232053450711904,3.5707484085879213
22,22,0.0001039022998612,3.574074881927491
23,23,-0.002733814728234,3.577482488763148
24,24,0.0037367830167456,3.5808089621027173
25,25,0.0021117988831349,3.5842165689383743
26,26,0.0065905156463432,3.587543042277944
27,27,-0.0049430811999242,3.5909506491136005
28,28,-0.0043237670378617,3.59427712245317
29,29,-0.0054661666474828,3.597684729288827
30,30,0.0012015280894053,3.601011202628397
31,31,-0.0109366064711966,3.6044188094640535
32,32,0.0003783121825406,3.6078264162997113
33,33,-0.000313503374375,3.61115288963928
34,34,-0.0147833406170343,3.6145604964749367
35,35,0.0051770256830068,3.6178869698145055
36,36,-0.0112468964744072,3.621294576650163
37,37,0.0051471014375099,3.6246210499897327
38,38,0.000222111463872,3.6280286568253897
39,39,-0.0086742283561955,3.63135513016496
40,40,0.0040246031974773,3.634762737000616
41,41,0.003484587128621,3.6380892103401856
42,42,-0.0066657764047008,3.6414968171758426
43,43,0.0060730893766585,3.644823290515412
44,44,-0.0024605299496758,3.648230897351069
45,45,-0.0066226675476575,3.651557370690639
46,46,0.0004948653965732,3.654964977526296
47,47,-0.0044879096280308,3.658372584361952
48,48,-0.0040180757176011,3.661699057701522
49,49,0.0066031015043714,3.665106664537179
50,50,-0.0020743472024238,3.668433137876748
51,51,0.0050848045924285,3.671840744712405
52,52,0.0090743926811986,3.675167218051975
53,53,-0.0006027332325431,3.6785748248876313
54,54,-0.000877097391368,3.681901298227201
55,55,-0.0079246097642071,3.685308905062858
56,56,-0.0018694944827277,3.688635378402428
57,57,-0.0049468800022902,3.692042985238084
58,58,0.0061350677558589,3.695369458577654
59,59,-0.0184237429899392,3.698777065413311
60,60,0.0018112747137701,3.7021035387528807
61,61,-0.0054817371334376,3.705511145588537
62,62,-3.059143434636091e-05,3.708918752424194
63,63,0.0024293314439185,3.712245225763764
64,64,0.0006919432912357,3.715652832599421
65,65,-0.0009388436896575,3.71897930593899
66,66,-0.0027155921124333,3.722386912774647
67,67,-0.006193325967343,3.725713386114216
68,68,-0.0029638982685467,3.7291209929498734
69,69,-0.0091946928939148,3.732447466289443
70,70,0.0087996310414062,3.7358550731251
71,71,0.003156689443055,3.739181546464669
72,72,0.0059145096023198,3.7425891533003264
73,73,0.0097833779381806,3.745915626639896
74,74,0.0059111923700265,3.7493232334755526
75,75,0.001397345049366,3.7526497068151214
