,Time,Residuals,a
0,0,0.003387613555897,3.5
1,1,-0.0048269972698335,3.5043000752926146
2,2,-0.0046453354934721,3.508600150585229
3,3,0.0001288592829253,3.5129002258778432
4,4,-0.0037056365775607,3.517200301170458
5,5,0.0020651753601588,3.5215003764630723
6,6,-0.0008962952977042,3.525800451755687
7,7,0.0090302656165879,3.530100527048301
8,8,-0.0006121484300838,3.534400602340916
9,9,0.0041968904929348,3.53870067763353
10,10,-0.0084301753477629,3.5430007529261447
11,11,0.0061605134638855,3.5473008282187592
12,12,0.0044415901771339,3.551600903511374
13,13,0.0004593117171594,3.5559009788039884
14,14,0.0047199812046125,3.560201054096603
15,15,-0.0015134050903726,3.564501129389217
16,16,-0.0102821295711346,3.568801204681832
17,17,0.0017180612447813,3.573101279974446
18,18,-0.000259687886146,3.5774013552670607
19,19,-0.0016688873811865,3.5817014305596757
20,20,-0.0050666636892884,3.5860015058522894
21,21,0.004477108395724,3.590301581144904
22,22,-0.0001308302292244,3.5946016564375185
23,23,0.0037438071671183,3.598901731730133
24,24,-0.0015321367332172,3.603201807022748
25,25,0.0014332208206997,3.607501882315362
26,26,0.0042438118908108,3.611801957607976
27,27,0.0028435496452563,3.616102032900591
28,28,0.0025238725887848,3.620402108193205
29,29,-0.0064745655669886,3.62470218348582
30,30,-0.0112244111581136,3.6290022587784345
31,31,0.0018645066052451,3.6333023340710486
32,32,0.0038347107380749,3.637602409363663
33,33,0.000451810027964,3.6419024846562777
34,34,-0.0011763747120965,3.646202559948892
35,35,-0.002304696650367,3.650502635241507
36,36,0.0071918973347906,3.6548027105341214
37,37,-0.0106035748258994,3.659102785826736
38,38,-0.0094154313977194,3.66340286111935
39,39,0.0007397713956756,3.6677029364119647
40,40,0.0073329474043042,3.672003011704579
41,41,-0.0092371693468085,3.6763030869971938
42,42,0.0064552537606537,3.680603162289808
43,43,0.0115926085294317,3.6849032375824224
44,44,0.0007240697924242,3.689203312875037
45,45,-0.0066198389887635,3.693503388167652
46,46,-0.008596175965551,3.697803463460266
47,47,-0.0099728313852083,3.7021035387528807
48,48,0.0028720976998908,3.7064036140454952
49,49,0.0047026944962191,3.710703689338109
50,50,0.0032461965731536,3.715003764630724
51,51,-0.0078500716986453,3.7193038399233385
52,52,0.0101460222182778,3.723603915215953
53,53,0.0039400739965149,3.727903990508568
54,54,-0.0052194132118534,3.7322040658011817
55,55,0.0062637149124289,3.736504141093796
56,56,-0.0083720831506444,3.740804216386411
57,57,-0.0064195782621534,3.745104291679026
58,58,-0.0002577818635467,3.74940436697164
59,59,0.0045381403441635,3.7537044422642554
60,60,0.005032385274954,3.7580045175568686
61,61,0.0029939375098155,3.762304592849483
62,62,0.0009137616600169,3.7666046681420977
63,63,-0.0043571198526051,3.770904743434712
64,64,0.0040953252740665,3.775204818727327
65,65,-0.0008631317297518,3.779504894019941
66,66,-0.0098567175532053,3.783804969312556
67,67,0.0015862360546758,3.78810504460517
68,68,0.0057313177140929,3.7924051198977846
69,69,0.0100818994488416,3.796705195190399
70,70,0.0034647111715113,3.8010052704830137
71,71,-0.0068986980432492,3.805305345775628
72,72,0.0099706509629442,3.8096054210682415
