,Time,Residuals,a
0,0,0.0092784370815841,3.5
1,1,0.0079087769392642,3.5032453398434824
2,2,0.008350273028161,3.506571813183052
3,3,0.0042863944205047,3.509898286522622
4,4,0.0043653780607151,3.5132247598621915
5,5,0.0095220920546359,3.516551233201761
6,6,-0.0122710575641582,3.519877706541331
7,7,0.0053174675856022,3.5232041798809006
8,8,0.0074304755495906,3.5265306532204703
9,9,-0.0086996220316299,3.52985712656004
10,10,-0.0010784147577871,3.5331835998996097
11,11,-0.0211458150009644,3.5365100732391794
12,12,0.0084290474721675,3.539836546578749
13,13,0.0017962507952182,3.543163019918319
14,14,0.0007495458814084,3.5464894932578885
15,15,0.0015249395393217,3.5498159665974582
16,16,-0.0152329695332447,3.553142439937028
17,17,-0.0129999811851753,3.5564689132765976
18,18,-0.0008329203567889,3.559795386616168
19,19,-0.0057475258628789,3.563121859955737
20,20,-8.859813197337196e-05,3.5664483332953067
21,21,-0.0105936800751063,3.5697748066348765
22,22,-0.0113461832583297,3.573020146478359
23,23,-0.0111501045893918,3.576346619817929
24,24,-0.010077607219231,3.5796730931574983
25,25,0.0007460226054136,3.582999566497068
26,26,-0.0046048100266968,3.5863260398366377
27,27,0.0088177088581693,3.589652513176208
28,28,0.0101908791524927,3.592978986515777
29,29,-0.0093275901579183,3.5963054598553468
30,30,0.0064220645369716,3.5996319331949165
31,31,0.0030494001553058,3.602958406534486
32,32,0.0031926016675103,3.606284879874056
33,33,-0.007946749587123,3.6096113532136256
34,34,-0.0069700707115274,3.6129378265531953
35,35,-0.007100930796847,3.616264299892765
36,36,0.0064160963785653,3.619590773232335
37,37,0.0007911656091317,3.622917246571904
38,38,0.0020471569941866,3.626243719911474
39,39,-0.0011265019077442,3.629570193251044
40,40,-0.0057889529248826,3.6328966665906135
41,41,-0.002839145783706,3.636223139930183
42,42,-0.0002002770992319,3.639549613269753
43,43,0.006447587091708,3.6428760866093226
44,44,0.0021105115236395,3.6461214264528055
45,45,0.0051972590916633,3.649447899792375
46,46,-0.0027023211030483,3.652774373131944
47,47,0.0008587120005989,3.656100846471514
48,48,-0.0030836232751538,3.659427319811084
49,49,0.007491779657772,3.6627537931506535
50,50,0.007349984065601,3.6660802664902232
51,51,-0.0014006556008672,3.669406739829793
52,52,-0.0017045222087246,3.672733213169362
53,53,-0.0027542099956501,3.676059686508932
54,54,0.000293114559122,3.679386159848502
55,55,0.0099845906068609,3.682712633188072
56,56,0.0011400673012176,3.6860391065276414
57,57,0.0076397081929271,3.689365579867211
58,58,0.0109067180781212,3.692692053206781
59,59,-0.0019942522726221,3.696018526546351
60,60,-0.0064902651365654,3.69934499988592
61,61,-0.0026434650178897,3.70267147322549
62,62,-0.000242063539404,3.70599794656506
63,63,0.0016650446826254,3.709324419904629
64,64,0.0015032249901736,3.712650893244199
65,65,0.0008362795312986,3.7159773665837688
66,66,0.0015068072365431,3.719222706427251
