,Time,Residuals,a
0,0,0.0066139158775571,3.5
1,1,0.0054245827755781,3.5051114102534853
2,2,0.001140196813451,3.51022282050697
3,3,-0.0108707677424422,3.515334230760456
4,4,-0.0087177537309546,3.5205267745100275
5,5,-0.0017313226579958,3.5256381847635128
6,6,0.002605413298989,3.530749595016998
7,7,0.0055559352723644,3.535861005270483
8,8,-0.0004783647119381,3.5410535490200554
9,9,0.0038566616716706,3.5461649592735403
10,10,-0.0106379476564961,3.551276369527025
11,11,0.0014818973831629,3.5564689132765976
12,12,-0.00467451968657,3.561580323530083
13,13,-0.0101377080589655,3.566691733783568
14,14,0.0046062359163394,3.571803144037053
15,15,0.002901077566827,3.576995687786625
16,16,-0.0077115790118882,3.5821070980401104
17,17,0.0066052325780789,3.587218508293596
18,18,-0.0097260334900008,3.592411052043168
19,19,0.0023195451941118,3.597522462296653
20,20,0.0014716753876455,3.602633872550138
21,21,0.007091202982683,3.607745282803623
22,22,-0.0013124489133808,3.6129378265531953
23,23,0.0100361332928951,3.618049236806681
24,24,-0.0099057312059342,3.623160647060166
25,25,0.0050048232096091,3.628353190809738
26,26,0.0068632916923347,3.633464601063223
27,27,0.0016053019732966,3.638576011316708
28,28,-0.0011333379779605,3.643687421570193
29,29,0.0071419390878963,3.648879965319765
30,30,0.0084607997218648,3.6539913755732503
31,31,0.0015958541686269,3.659102785826736
32,32,-0.0138344390223985,3.664295329576308
33,33,-0.0072537940114427,3.669406739829793
34,34,0.0039905715064005,3.674518150083278
35,35,0.0099215473671103,3.679629560336764
36,36,0.0074103999715966,3.684822104086336
37,37,-0.0076221986311548,3.689933514339821
38,38,0.0030616538246783,3.6950449245933057
39,39,0.0034960748015613,3.700237468342878
40,40,0.0015866521425511,3.705348878596363
41,41,0.0028730817234505,3.710460288849848
42,42,-0.0057937383297663,3.715571699103333
43,43,-0.0081440572047644,3.7207642428529057
44,44,-0.0097495382396177,3.725875653106391
45,45,-0.0226040230139747,3.730987063359876
46,46,-0.0144479606827494,3.736179607109448
47,47,0.0050111900791136,3.741291017362933
48,48,0.0022054986709685,3.7464024276164185
49,49,0.0050913578232896,3.7515138378699033
50,50,-0.0003355663893223,3.756706381619476
51,51,-0.0035290655359752,3.7618177918729607
52,52,-0.0082641537377869,3.766929202126446
53,53,-0.0121456930643675,3.772121745876018
54,54,0.007572820379551,3.777233156129504
55,55,0.0045336547112235,3.7823445663829887
56,56,0.0053699651438283,3.7874559766364735
57,57,0.0009914313127623,3.7926485203860456
58,58,0.0028021100814537,3.797759930639531
59,59,-0.0012203094574083,3.802871340893016
60,60,-0.0022984192462796,3.808063884642588
61,61,0.0058750233117803,3.8131752948960735
62,62,-0.0108040187454714,3.8182867051495584
63,63,0.0018627443085987,3.823398115403044
64,64,0.0004207827088424,3.828590659152616
65,65,0.0065045031165325,3.833702069406101
66,66,-0.0034212286334145,3.8388134796595854
67,67,-0.001992309469567,3.8440060234091584
68,68,0.0002513572414313,3.8491174336626433
69,69,0.0003864990470083,3.854228843916129
70,70,-0.0051846948123543,3.859340254169614
71,71,-0.0056788396958553,3.864532797919186
72,72,-0.0081527220693202,3.869644208172671
73,73,0.0034518734484805,3.874755618426156
74,74,0.0130676471314012,3.879948162175729
75,75,0.0021437150953564,3.885059572429213
76,76,0.0026600619866965,3.8901709826826982
77,77,0.0024167571857796,3.895282392936184
78,78,0.0058682374789331,3.900474936685756
79,79,-0.0014179027165024,3.905586346939241
80,80,0.0037668351745903,3.910697757192726
81,81,-0.000704618345531,3.9158903009422983
82,82,-0.0103097684411912,3.921001711195784
83,83,0.0122785694751146,3.926113121449269
84,84,-0.0125355157786053,3.931224531702754
85,85,0.0094043651561361,3.936417075452326
86,86,-0.0053480239679901,3.941528485705811
87,87,0.0044220215710297,3.946639895959296
88,88,0.0010598660025218,3.951832439708869
89,89,0.0109168114909052,3.9569438499623537
90,90,-0.0217701220019002,3.962055260215839
91,91,0.0017647883430977,3.967166670469324
92,92,-0.0044452998140089,3.972359214218896
93,93,-0.005986531760556,3.977470624472381
94,94,-0.0055872868609141,3.9825820347258665
95,95,0.01294946034432,3.987774578475439
96,96,-0.0013852697790679,3.992885988728924
97,97,0.0050811070726253,3.9979973989824087
98,98,0.0002183612436641,4.003108809235894
99,99,-0.0091230098301089,4.008301352985466
100,100,0.0061871288584147,4.013412763238952
101,101,-0.0060330282428113,4.018524173492437
102,102,0.0014540108062832,4.023716717242008
103,103,-0.007028297579771,4.028828127495494
104,104,0.007857262247926,4.033939537748979
105,105,-0.0006609892342341,4.039050948002464
106,106,0.0062034882586956,4.044243491752036
107,107,-0.0104404210944721,4.049354902005522
108,108,0.0088007858555914,4.054466312259007
109,109,-0.0041011339748395,4.0596588560085785
110,110,-0.0257116311650158,4.064770266262064
111,111,0.0071004517035879,4.069881676515549
112,112,-0.0088122086960624,4.074993086769034
113,113,0.0048535400526881,4.080185630518606
114,114,0.0010064367038806,4.085297040772091
115,115,0.0003539050832448,4.090408451025577
116,116,0.0010198636297176,4.095600994775149
117,117,-0.0188654161351959,4.100712405028634
118,118,-0.0085978369507926,4.105823815282119
119,119,-0.0024274301933697,4.110935225535604
120,120,0.004149222684554,4.1161277692851765
121,121,0.0073632110948713,4.121239179538661
122,122,-0.0014577513769709,4.126350589792147
123,123,0.0058904788342306,4.131462000045632
124,124,0.0086947770058229,4.1366545437952045
125,125,0.0043796043138795,4.141765954048689
126,126,-0.001534909993369,4.146877364302174
127,127,-0.0090663475020336,4.152069908051747
128,128,0.0086123098293309,4.157181318305232
129,129,-0.0027119646276498,4.162292728558716
130,130,0.0014091080897085,4.167404138812202
131,131,0.0063554522792466,4.172596682561775
132,132,-0.0205208611728477,4.17770809281526
133,133,0.0021995629353004,4.182819503068744
134,134,0.003808831167992,4.188012046818317
135,135,-0.0013100078292929,4.193123457071802
136,136,0.0062341554685332,4.198234867325287
137,137,-3.629171003027842e-05,4.203346277578772
138,138,-0.0096683943594046,4.208538821328344
139,139,-0.0031418480812661,4.21365023158183
140,140,-0.0086802445236846,4.218761641835314
141,141,0.001324429572483,4.223954185584887
