,Time,Residuals,a
0,0,0.0159784956442285,3.5
1,1,-0.0028983858807107,3.504624609276963
2,2,0.003714886414676,3.5092492185539257
3,3,-0.0002553620320084,3.513873827830888
4,4,-0.0088169146647274,3.518498437107851
5,5,0.0008191684617155,3.5231230463848138
6,6,0.0076267418417454,3.5277476556617766
7,7,0.0008211980010939,3.532372264938739
8,8,0.0008452500184688,3.536996874215702
9,9,-0.0034661922071959,3.5416214834926647
10,10,0.0082581939452901,3.5462460927696275
11,11,-0.0030032277761262,3.55087070204659
12,12,-0.0052754028491539,3.555495311323553
13,13,0.0035184214170418,3.560119920600516
14,14,9.750819948695089e-05,3.5647445298774785
15,15,0.0040046925927179,3.5693691391544413
16,16,-0.001589044087541,3.573993748431404
17,17,0.0053942087170157,3.5786183577083666
18,18,0.0004753169923847,3.5832429669853294
19,19,-0.0014749115478178,3.587867576262292
20,20,-0.0037052194880571,3.592492185539254
21,21,0.0007911531102398,3.597116794816217
22,22,-0.0058369382203442,3.6017414040931803
23,23,0.0001518971172007,3.606366013370143
24,24,-0.0120901288787478,3.6109906226471056
25,25,0.0104459895992436,3.615615231924069
26,26,-0.0076427067462376,3.6202398412010313
27,27,-0.0058238552162512,3.624864450477994
28,28,-0.0029586308964295,3.629489059754957
29,29,-0.0041549062746673,3.6341136690319193
30,30,-0.0010081664233376,3.638738278308882
31,31,0.013655093373041,3.643362887585845
32,32,-0.0009527288081017,3.647987496862808
33,33,-0.0044737458635835,3.6526121061397694
34,34,-0.0009281994358782,3.657236715416733
35,35,0.0012793139396594,3.661861324693696
36,36,0.0020192177966911,3.666485933970659
37,37,-0.0066672279098216,3.6711105432476216
38,38,-0.0041613369905983,3.675735152524584
39,39,0.004095310243217,3.680359761801547
40,40,-0.0065981588283949,3.6849843710785097
41,41,0.0062897704653341,3.6896089803554726
42,42,-0.0091910742544143,3.694233589632435
43,43,9.227341803086375e-06,3.698858198909398
44,44,0.0011838556401233,3.7034828081863607
45,45,-0.0062422441655516,3.708107417463324
46,46,0.0044918039095358,3.7127320267402864
47,47,0.0037868491367816,3.7173566360172487
48,48,0.0040785001100758,3.721981245294212
49,49,-0.0005360847794595,3.7266058545711744
50,50,-0.0123725781641779,3.731230463848137
51,51,0.0032820615990805,3.7358550731251
52,52,0.0097314582108594,3.7404796824020634
53,53,-0.00950255676747,3.745104291679026
54,54,-0.0009564781624866,3.749728900955988
55,55,0.0076501234472972,3.754353510232951
56,56,0.0008085689772545,3.7589781195099135
57,57,0.0086289208411831,3.763602728786876
58,58,-0.001580229502629,3.768308471559926
59,59,-0.0038768936084874,3.772933080836889
60,60,-0.0020490027482797,3.777557690113852
61,61,-0.0012672607265853,3.782182299390814
62,62,0.0083230286128019,3.786806908667777
63,63,0.000944521814665,3.79143151794474
64,64,-0.0038426045190349,3.796056127221703
65,65,0.0036061552255686,3.8006807364986654
66,66,0.0019583106560314,3.805305345775628
67,67,0.0093259674521346,3.809929955052591
68,68,0.0074762410719464,3.8145545643295535
69,69,0.0046727940854354,3.819179173606517
70,70,0.0056690740953602,3.823803782883479
71,71,0.0011991310729404,3.8284283921604416
72,72,-0.0148674393417345,3.833053001437405
73,73,-0.0138328119877302,3.8376776107143673
74,74,-0.0106271548169356,3.84230221999133
75,75,0.0045750320223518,3.846926829268293
76,76,-0.0013522105494496,3.851551438545256
77,77,-0.0146856366612651,3.856176047822218
78,78,0.0035531677889244,3.860800657099181
79,79,0.0026593500204008,3.865425266376144
80,80,-0.0208822772286043,3.8700498756531054
81,81,-0.015452213781254,3.874674484930069
82,82,0.0070146719830601,3.879299094207032
83,83,0.0088073513428457,3.883923703483995
84,84,0.0078975374540009,3.888548312760957
85,85,0.0073354775906717,3.89317292203792
86,86,-0.005287615371506,3.897797531314883
87,87,0.0052510053549632,3.902422140591846
88,88,0.0064679394859501,3.907046749868808
89,89,0.0054585631664598,3.911671359145771
90,90,0.0083190556870471,3.916295968422734
91,91,-0.0084395938997889,3.9209205776996967
92,92,-0.0010839718166275,3.925545186976659
93,93,-0.0193557498132586,3.930169796253622
94,94,-0.0020568938057192,3.934794405530585
95,95,-0.0112379838299898,3.939419014807548
96,96,0.0020087037247844,3.94404362408451
97,97,-0.0086829698689603,3.948668233361473
98,98,-0.0004498992534258,3.953292842638436
99,99,-0.0024398224939581,3.957917451915399
100,100,-0.006276014265204,3.9625420611923614
101,101,0.0066386344155522,3.967166670469324
102,102,0.0052794184641833,3.971791279746287
103,103,0.0084260896058188,3.9764158890232495
104,104,-0.0048892562066653,3.981040498300212
105,105,-0.0152663441988591,3.985665107577175
106,106,-0.0036859233375334,3.9902897168541376
107,107,0.0033805371003836,3.994914326131101
108,108,0.0078852635131971,3.9995389354080633
109,109,-0.0138098980111558,4.004163544685026
110,110,0.0018738422663375,4.008788153961989
111,111,0.0002219203740891,4.013412763238952
112,112,0.0009190990067329,4.018037372515914
113,113,-0.0087716446592209,4.022661981792877
114,114,0.0023060811259276,4.027286591069839
115,115,0.0088069564065207,4.031992333842889
116,116,0.0018420043662576,4.036616943119852
117,117,3.226218329266395e-05,4.041241552396815
118,118,-0.0052592130441477,4.045866161673778
119,119,-0.0105307002400745,4.0504907709507405
120,120,0.0041025309327953,4.055115380227703
121,121,-0.0055269550169747,4.059739989504666
122,122,0.0177109017877639,4.064364598781628
123,123,0.008104430899948,4.068989208058591
124,124,0.0014474609900512,4.073613817335554
125,125,-0.0025546396733304,4.078238426612517
126,126,-0.0059832328427127,4.08286303588948
127,127,0.0025515179380939,4.087487645166442
128,128,0.003107933411224,4.092112254443405
129,129,-0.0025463007227866,4.096736863720368
130,130,0.0134061213064942,4.101361472997331
131,131,-0.002531061753445,4.105986082274294
132,132,0.0012685018808669,4.110610691551256
133,133,0.0014669933937279,4.1152353008282185
134,134,0.0028335950413946,4.119859910105181
135,135,0.0047458577228827,4.124484519382144
136,136,0.0084325178007362,4.129109128659107
137,137,0.0003735590691429,4.13373373793607
138,138,0.003479845585818,4.138358347213033
139,139,0.000274246854828,4.142982956489996
140,140,0.0004463954809892,4.1476075657669575
141,141,0.0015774511144233,4.15223217504392
142,142,-0.0005409867814676,4.156856784320883
143,143,-0.023590543062768,4.161481393597846
144,144,-0.0100721945816575,4.166106002874809
145,145,0.0079754579323938,4.170730612151772
146,146,-0.0062583860325009,4.175355221428735
147,147,-0.0186310894823911,4.1799798307056975
148,148,0.0023870555287099,4.18460443998266
149,149,0.0057924509358897,4.189229049259623
150,150,0.0014477931544003,4.193853658536585
151,151,0.0017525557018862,4.198478267813548
152,152,-0.0002235034937414,4.203102877090511
153,153,0.0065002004976957,4.207727486367474
154,154,0.0048205853517659,4.2123520956444365
155,155,-0.003126047578889,4.216976704921399
156,156,-0.0022370470948731,4.221601314198362
157,157,-0.0069548134555936,4.226225923475324
158,158,-0.0185840529340572,4.230850532752287
159,159,-0.0069839750297029,4.23547514202925
160,160,-0.0172121257695139,4.240099751306213
161,161,-0.0175752301743405,4.244724360583176
162,162,-0.0031274149804996,4.249348969860138
163,163,0.0060740041828803,4.253973579137101
164,164,0.0113195480936083,4.258598188414064
165,165,-0.0065564650969349,4.263222797691027
166,166,0.0072253293418131,4.26784740696799
167,167,0.0053556598002495,4.272472016244952
168,168,0.0080543015762384,4.2770966255219145
169,169,-0.0120732405787213,4.281721234798877
170,170,5.604435572492683e-05,4.28634584407584
171,171,-0.0033945397689061,4.290970453352803
172,172,0.0031042080263219,4.295676196125853
173,173,-0.0033699813665837,4.300300805402816
