,Time,Residuals,a
0,0,0.0029418659305289,3.5
1,1,-0.0004222988816962,3.5051114102534853
2,2,-1.9220645330220165e-05,3.51022282050697
3,3,-0.0017543482269519,3.515334230760456
4,4,-0.0029403281270337,3.5204456410139406
5,5,-0.0106153560320239,3.525557051267425
6,6,-7.599668494728817e-05,3.5306684615209107
7,7,0.0047417563899743,3.535779871774396
8,8,0.0165617239151814,3.5408912820278813
9,9,0.0017767317222872,3.546002692281366
10,10,-0.0017866728875184,3.5511141025348514
11,11,0.0047535439245744,3.5562255127883367
12,12,-0.0005244089576856,3.561336923041821
13,13,0.0036116894665245,3.5664483332953067
14,14,-0.0072002876502299,3.571559743548792
15,15,-0.0058616951164878,3.576671153802277
16,16,0.0028087950274773,3.581782564055762
17,17,-0.0046949004217118,3.5868939743092474
18,18,0.004103850627622,3.592005384562732
19,19,0.0065185926516624,3.597116794816217
20,20,-0.0070030648016825,3.6022282050697028
21,21,-0.0116639105116149,3.607339615323188
22,22,0.0013797683497707,3.612451025576673
23,23,0.0077368503289534,3.617562435830158
24,24,-0.0092762005173709,3.6226738460836434
25,25,0.0112298520170315,3.627785256337128
26,26,0.0039789462938966,3.6328966665906135
27,27,0.0044127573498278,3.6380080768440983
28,28,-0.0007624800797616,3.643119487097584
29,29,-0.0072269919427987,3.648230897351069
30,30,0.0028360790155841,3.653342307604554
31,31,-0.0070344985935948,3.65845371785804
32,32,-0.0020158435518049,3.663565128111524
33,33,-0.0037396220697334,3.6686765383650095
34,34,0.0026665632064213,3.673787948618495
35,35,-0.0012503853544074,3.67889935887198
36,36,0.0044818370301107,3.684010769125465
37,37,0.0084547084580135,3.68912217937895
38,38,-0.0049574436577188,3.694233589632435
39,39,0.0018759248900004,3.69934499988592
40,40,-0.0032010337010699,3.7044564101394055
41,41,0.0020949050047833,3.7095678203928895
42,42,-0.0027905740023488,3.714679230646376
43,43,-0.0065932710526632,3.719790640899861
44,44,0.0124278948952933,3.724902051153346
45,45,0.0023553796296287,3.730013461406831
46,46,-0.0049368401224858,3.735124871660316
47,47,0.0072599996941373,3.7402362819138015
48,48,0.0046742329091276,3.7453476921672864
49,49,0.0025096048497004,3.750459102420772
50,50,-0.0080332094345378,3.755570512674257
51,51,-0.0080424191751167,3.7606819229277417
52,52,0.0029740221995253,3.765793333181227
53,53,-0.0064851730219812,3.770904743434712
54,54,-0.0021902384726892,3.7760161536881975
55,55,0.0019251564775439,3.7811275639416815
56,56,-0.0010552666561953,3.786238974195168
57,57,-0.0012600310208696,3.791350384448653
58,58,-0.0006593864980468,3.7964617947021377
59,59,0.003217203190593,3.801573204955623
60,60,-0.0078685094954646,3.806684615209108
61,61,0.0095428047403016,3.811796025462593
62,62,0.0029769673373993,3.8169074357160784
63,63,-0.0051360044580235,3.822018845969564
64,64,0.0077589787089751,3.827130256223049
65,65,-0.0069484652469684,3.8322416664765337
66,66,-0.0120918444655748,3.837353076730019
67,67,0.0043083480350667,3.842464486983504
68,68,-0.0050761127321985,3.847575897236989
69,69,0.0041173802889655,3.8526873074904735
70,70,0.0038903742157365,3.85779871774396
71,71,0.005663958428288,3.862910127997445
72,72,-0.0069004058362147,3.8680215382509298
73,73,0.004167678820127,3.873132948504415
74,74,0.0004836322368342,3.8782443587579
75,75,0.0018648531598148,3.883355769011385
76,76,0.0076109700410227,3.8884671792648704
77,77,0.0069378369457702,3.893578589518356
78,78,-0.0022659414349641,3.898771133267928
79,79,-0.0064389771300603,3.9038825435214126
80,80,-0.0068976764901031,3.908993953774898
81,81,0.0091450700736381,3.914105364028383
82,82,0.0007280213837479,3.919216774281868
83,83,0.007082401453919,3.924328184535353
84,84,-0.0121857794838811,3.9294395947888394
85,85,-0.0133200291497648,3.934551005042324
86,86,-0.0092456785441668,3.9396624152958086
87,87,-0.0001700460213525,3.944773825549294
88,88,0.009484044422813,3.949885235802779
89,89,-0.0043920587996733,3.954996646056264
90,90,-0.0055597744623108,3.960108056309749
91,91,0.0017787685708825,3.9652194665632345
92,92,0.0076737989158,3.97033087681672
93,93,-0.0049985984620986,3.9754422870702046
94,94,0.0052514209242884,3.98055369732369
95,95,0.004145101720461,3.985665107577175
96,96,0.0139085571004335,3.99077651783066
97,97,-0.0039836452300241,3.995887928084145
98,98,-0.0001926166856835,4.00099933833763
99,99,-0.0095721081863933,4.006110748591116
100,100,0.0081695843957874,4.011222158844601
101,101,0.0068654485849859,4.0163335690980855
102,102,0.0056360313641583,4.021444979351571
103,103,-0.00165624793995,4.026556389605056
104,104,-0.0140239889792224,4.031667799858541
105,105,-0.0029364483805314,4.036779210112027
106,106,0.0044995208218765,4.041890620365511
107,107,0.0066137951000453,4.047002030618996
108,108,-0.0099014144156377,4.052113440872482
109,109,-0.0036293546571635,4.057224851125967
110,110,-0.0012897520354813,4.062336261379452
111,111,0.014710019820731,4.067447671632937
112,112,0.0031494066464001,4.072559081886422
113,113,-0.0064007336487548,4.077670492139907
114,114,0.0004769448574897,4.082781902393393
115,115,-0.0047928981252889,4.0878933126468775
116,116,-0.0050943412126875,4.093004722900362
117,117,-0.0082476330819409,4.098116133153848
118,118,-0.0082535439193067,4.103227543407333
119,119,0.0077355385886139,4.108338953660818
120,120,0.0057405888972841,4.113450363914303
121,121,0.0114211973772229,4.118561774167788
122,122,0.0091404081438977,4.123673184421274
123,123,-0.0173335480773004,4.128784594674759
124,124,-0.0004595617077294,4.133896004928244
125,125,-0.0131788854375696,4.139007415181729
126,126,-0.0062776420065957,4.144118825435214
127,127,-0.0031160832415997,4.149230235688699
128,128,0.0011654330370727,4.154341645942185
129,129,0.0094511098553238,4.1594530561956695
130,130,0.0003660565110406,4.164564466449154
131,131,-0.0022668186105276,4.16967587670264
132,132,0.0058923537003945,4.174787286956125
133,133,-0.0049244452129866,4.17989869720961
134,134,0.0001694049637612,4.185010107463095
135,135,-0.0057615716701751,4.19012151771658
136,136,-0.0036287122764293,4.195232927970066
137,137,-0.0007137759290953,4.200344338223551
138,138,0.0062916925649814,4.205455748477036
139,139,0.0009764223229653,4.210567158730521
140,140,0.0044281316681846,4.215678568984006
141,141,-0.0027727745967625,4.220789979237491
142,142,-8.779263415226168e-05,4.225901389490977
143,143,0.0096433708820895,4.2310127997444615
144,144,0.0019350090781742,4.236124209997946
145,145,0.0023363829713924,4.241235620251432
146,146,0.0019547374556341,4.246347030504917
147,147,-0.0096093269350834,4.251458440758402
148,148,0.002433760495851,4.256569851011888
149,149,-0.0059906983141442,4.261681261265372
150,150,0.0072181363584042,4.266792671518857
151,151,-0.0041127277598895,4.271904081772343
152,152,-0.0047730680120934,4.277015492025828
153,153,-0.017055681316243,4.2821269022793125
154,154,0.0016450426234018,4.287238312532798
155,155,0.004021638342412,4.292349722786283
156,156,0.0066504773910904,4.297542266535856
157,157,0.0024520382789456,4.30265367678934
158,158,0.0077524584959451,4.307765087042825
159,159,0.0042655226980874,4.312876497296311
160,160,-0.0038452497421539,4.317987907549796
161,161,0.0030478274991603,4.323099317803281
162,162,0.0027571442167024,4.328210728056766
163,163,0.0088734549192428,4.333322138310251
164,164,-0.0049534362815519,4.338433548563736
165,165,-0.0045082889492007,4.343544958817222
166,166,-0.0140370752340608,4.3486563690707065
167,167,0.0011268819298302,4.353767779324192
168,168,-0.004200326424155,4.358879189577677
169,169,-0.0058733026699766,4.363990599831162
170,170,-0.0108236121762514,4.369102010084648
171,171,0.006273894650064,4.374213420338132
172,172,-0.0013944266499539,4.379324830591617
173,173,0.0045876402344229,4.384436240845103
174,174,0.009858820471752,4.389547651098588
175,175,-0.0205705917207881,4.394659061352073
176,176,-0.0161578447668324,4.399770471605558
177,177,0.0050807579137392,4.404881881859043
178,178,0.0043138030480045,4.409993292112528
179,179,8.034444906623861e-05,4.415104702366014
180,180,0.0064736267786478,4.4202161126194985
181,181,-0.0027181243477214,4.425327522872983
182,182,-0.0105077175409593,4.430438933126469
183,183,0.0070734951816782,4.435550343379954
184,184,0.0086392714103016,4.440661753633439
185,185,0.0012441654119432,4.4457731638869245
186,186,0.0109746854042147,4.450884574140409
187,187,-0.0115000240116744,4.455995984393894
188,188,-0.0113440258060677,4.46110739464738
189,189,0.0040904255978284,4.466218804900865
190,190,-0.0119278915776541,4.4713302151543495
191,191,-0.0030542787911143,4.476441625407835
192,192,-0.0010923895881018,4.48155303566132
193,193,0.0034188530823835,4.486664445914805
194,194,0.0085366838814506,4.491775856168291
195,195,0.0122506145603162,4.496887266421775
196,196,-0.0079932141131662,4.50199867667526
197,197,0.0107610393634252,4.507110086928746
198,198,-0.0020877707393083,4.512221497182231
199,199,-0.0057544338471331,4.517332907435716
200,200,0.0049612654335584,4.522444317689201
201,201,0.0045957064440931,4.527555727942686
202,202,-0.0047122717357366,4.532667138196171
203,203,0.00842183835255,4.537778548449657
204,204,-0.0050132908607167,4.5428899587031415
205,205,0.0056596849746126,4.548001368956627
206,206,0.0041348867552442,4.553112779210112
207,207,-0.0059263949647896,4.558224189463597
208,208,-7.053053562677825e-05,4.563335599717083
209,209,0.0002936818021541,4.568447009970567
210,210,-0.0006053002603316,4.573558420224053
211,211,-0.0077907668650591,4.578669830477538
212,212,0.0002964865768768,4.583781240731023
213,213,-0.0070633244502606,4.5888926509845085
214,214,-0.0033945626493414,4.594004061237993
215,215,-0.0003416181113216,4.599115471491478
216,216,-0.0039894576683019,4.604226881744964
217,217,-0.0014475671286116,4.609338291998449
218,218,0.0107298078685909,4.6144497022519335
