,Time,Residuals,a
0,0,0.0114032737416007,3.5
1,1,-0.0024679412633232,3.503651007323918
2,2,0.0042953199630182,3.507383148143923
3,3,-0.0012486861126679,3.511115288963928
4,4,-0.0060509006869793,3.514847429783933
5,5,0.0078555536918663,3.5185795706039382
6,6,0.0037015206474444,3.522311711423943
7,7,-0.002420122666602,3.526043852243948
8,8,-0.0073563157364129,3.529775993063953
9,9,0.0009075297277314,3.533427000387871
10,10,-0.0095943351955767,3.537159141207876
11,11,0.0080597763203882,3.5408912820278813
12,12,-0.0008041706515216,3.544623422847886
13,13,0.000893312960672,3.548355563667891
14,14,-0.0047635166629089,3.552087704487896
15,15,0.0024397403384677,3.555819845307901
16,16,0.0061735058105991,3.5595519861279064
17,17,-0.0055111109890875,3.5632029934518243
18,18,-0.0036143685870793,3.566935134271829
19,19,0.0065089724686195,3.570667275091834
20,20,-0.0086599193449243,3.5743994159118397
21,21,-0.0018122833758449,3.578131556731844
22,22,0.0018822405248732,3.5818636975518494
23,23,-0.0019008095835899,3.5855958383718542
24,24,0.0029539726646201,3.589327979191859
25,25,-0.0013629102070484,3.5930601200118644
26,26,0.004800156961219,3.5967111273357824
27,27,-0.0007370035534115,3.600443268155787
28,28,-0.0071724280489691,3.604175408975793
29,29,-0.0111852223000805,3.607907549795797
30,30,0.0098009234688223,3.611639690615802
31,31,0.0034154908130636,3.615371831435808
32,32,-0.0052502018610132,3.619103972255812
33,33,-0.0028009122893801,3.6228361130758175
34,34,0.0094861580341338,3.626487120399736
35,35,-0.003752213499033,3.630219261219741
36,36,-0.0053553692898706,3.633951402039745
37,37,0.0099368685643908,3.6376835428597514
38,38,-0.0088451601583061,3.6414156836797553
39,39,-0.0024431215174212,3.6451478244997606
40,40,0.0142897901158001,3.648879965319765
41,41,0.0058765141778984,3.6526121061397694
42,42,-0.0034927885488096,3.656344246959776
43,43,0.0094564228987263,3.6599952542836935
44,44,-0.0034751345762809,3.6637273951036975
45,45,-0.0090616461953374,3.667459535923704
46,46,-0.0121187883172337,3.671191676743709
47,47,0.0070428772173658,3.674923817563713
48,48,-0.0002525733640572,3.678655958383719
49,49,0.0070280075537978,3.682388099203724
50,50,-0.0113699318970927,3.6861202400237287
51,51,-0.0001790790477591,3.689771247347647
52,52,0.001741965753562,3.693503388167652
53,53,-0.0105364890618186,3.697235528987656
54,54,0.0035866181904204,3.7009676698076617
55,55,-0.00686576423777,3.7046998106276665
56,56,-0.0010068021950204,3.708431951447672
57,57,0.0091738955376665,3.7121640922676766
58,58,0.0003821823345382,3.7158962330876815
59,59,-0.0178234994468997,3.7195472404116
60,60,0.000902212680037,3.7232793812316047
61,61,0.0087329732330299,3.7270115220516096
62,62,0.0071605226251312,3.730743662871615
63,63,0.005861738444167,3.73447580369162
64,64,0.0027423632719612,3.738207944511625
65,65,-3.3367057996835925e-05,3.74194008533163
66,66,-0.0077715482029334,3.745672226151634
67,67,0.0017558528742884,3.74940436697164
68,68,0.002038365655244,3.753055374295558
69,69,-0.0052318375617899,3.7567875151155623
70,70,-0.0087510371324639,3.760519655935568
71,71,-0.007310055879794,3.764251796755573
72,72,-0.0069099630602551,3.7679839375755777
73,73,0.0013408581959333,3.771716078395583
74,74,-0.013997370126167,3.775448219215588
75,75,0.0002073189733169,3.7791803600355927
76,76,0.0021392107450266,3.782831367359511
77,77,0.0023341391963829,3.786563508179516
78,78,0.0087595476717583,3.7902956489995208
79,79,0.0023761449830093,3.794027789819526
80,80,0.0037060609220391,3.797759930639531
81,81,0.00474975075249,3.801492071459536
82,82,0.0082403471698717,3.805224212279541
83,83,-0.0024684511669978,3.808956353099546
84,84,0.0097082455065524,3.812688493919551
85,85,-0.0015073655272914,3.816339501243469
86,86,0.0009432383516629,3.820071642063474
87,87,0.0065114744397325,3.823803782883479
88,88,-0.0115182365788919,3.827535923703484
89,89,0.0022478330043904,3.831268064523489
90,90,-0.0081369049982789,3.835000205343494
91,91,0.0084201211412506,3.838732346163499
92,92,0.0001134244999438,3.842464486983504
93,93,0.0010377257741625,3.846115494307422
94,94,0.000632862626525,3.849847635127427
95,95,0.002034123040248,3.853579775947432
96,96,0.0035854143381324,3.857311916767437
97,97,0.0039147758114128,3.861044057587442
98,98,0.0024500856202365,3.864776198407447
99,99,-0.0132923528295916,3.868508339227452
100,100,0.0013612367862876,3.872240480047457
101,101,-0.0071538726519986,3.8759726208674623
102,102,-0.0060386754920152,3.87962362819138
103,103,-0.0125865040701242,3.883355769011385
104,104,0.0027824760792649,3.88708790983139
105,105,0.0051520653302827,3.8908200506513952
106,106,-0.0015301590015044,3.8945521914714
107,107,-0.0069022185501634,3.898284332291405
108,108,0.0049596703887941,3.90201647311141
109,109,-0.0167695596141486,3.905748613931415
110,110,-0.0025661558711338,3.909399621255333
111,111,0.005631085573196,3.9131317620753374
112,112,0.0088217907653125,3.916863902895343
113,113,-0.0026215493544388,3.920596043715349
114,114,0.0043864322653579,3.924328184535353
115,115,0.0070343166601738,3.928060325355358
116,116,0.0074400726772159,3.9317924661753634
117,117,-0.0044778570873542,3.935524606995368
118,118,0.0084138073549655,3.939175614319286
119,119,-0.011922184256081,3.942907755139292
120,120,0.0043988241233214,3.946639895959296
121,121,-0.009552307378212,3.950372036779301
122,122,-0.0008407189381316,3.9541041775993055
123,123,0.0052804692428671,3.9578363184193113
124,124,-0.0048612570309949,3.961568459239317
125,125,-0.0155731194167916,3.9653006000593214
126,126,-0.0167808675237675,3.969032740879327
127,127,-0.002653787438986,3.972683748203244
128,128,0.0065968570525483,3.9764158890232495
129,129,0.0070671465257718,3.9801480298432543
130,130,-0.0080309296631426,3.98388017066326
131,131,0.0041394181402769,3.987612311483264
132,132,0.0024918520914762,3.9913444523032697
133,133,-0.0006541505583901,3.9950765931232746
134,134,-0.0115733129645161,3.99880873394328
135,135,0.0081518931750825,4.002459741267198
136,136,0.0007469530308343,4.006191882087203
137,137,0.0034201985043946,4.009924022907208
138,138,0.0099820447352965,4.013656163727212
139,139,-0.0182134908803004,4.017388304547218
140,140,-0.0031727106176315,4.021120445367223
141,141,0.0124522008488898,4.024852586187228
142,142,-0.0244414294475516,4.028584727007233
143,143,-0.003575067013199,4.032316867827237
144,144,0.0113885626486966,4.035967875151155
145,145,0.0070218464011657,4.03970001597116
146,146,0.0033095657156723,4.043432156791166
147,147,-0.0073393986568417,4.047164297611171
148,148,0.0049987590238058,4.050896438431176
149,149,0.0098423379629783,4.0546285792511805
150,150,0.0009712815427467,4.058360720071185
151,151,0.0027448124757285,4.062092860891191
152,152,-0.0008914446813488,4.065743868215109
153,153,0.0034772939432539,4.069476009035114
154,154,-0.0009860837281199,4.073208149855119
155,155,-0.0075304393791453,4.076940290675124
156,156,0.0018006215054564,4.080672431495129
157,157,-0.0074596614285802,4.084404572315134
158,158,0.002483167776651,4.088136713135139
159,159,0.0088129666305418,4.091868853955144
160,160,0.009369472239008,4.095600994775149
161,161,5.607510744520816e-05,4.099252002099067
162,162,-0.016828386033566,4.102984142919071
163,163,-0.0021952749604825,4.106716283739077
164,164,-0.0020317747790399,4.110448424559082
165,165,-0.0199163961356731,4.114180565379087
166,166,0.0040889008168925,4.117912706199092
167,167,0.0077400315615698,4.1216448470190965
168,168,0.0043441043282563,4.125376987839102
169,169,0.0046855156156158,4.12902799516302
170,170,0.0083231317972665,4.132760135983025
171,171,-0.0089711136391044,4.13649227680303
172,172,-0.0103192926265174,4.140224417623035
173,173,-0.0005482177636224,4.14395655844304
174,174,-0.012375512002265,4.147688699263045
175,175,0.0077158354460635,4.15142084008305
176,176,0.0111401695508013,4.155152980903055
177,177,0.001339463903099,4.158803988226973
178,178,0.0056692742398607,4.162536129046978
179,179,-0.0155559523916626,4.166268269866983
180,180,-0.010709802855469,4.170000410686988
181,181,-0.0151838400747028,4.173732551506993
182,182,-0.0199133091920769,4.177464692326998
183,183,-0.0006336428732605,4.181196833147003
184,184,0.0044047905932047,4.184928973967008
185,185,-0.005209035493898,4.188661114787013
186,186,0.0046078880923166,4.192312122110931
187,187,0.0103732983780193,4.196044262930936
188,188,-0.0005178224368089,4.199776403750941
189,189,0.0080516589168122,4.203508544570946
190,190,0.0069907780586417,4.207240685390952
191,191,-0.0051088296198622,4.2109728262109565
192,192,0.0052763805339381,4.214704967030961
193,193,-0.005815149527695,4.218437107850966
194,194,-0.0136950275984475,4.222088115174884
195,195,0.0044218062344492,4.225820255994889
196,196,-0.0184479035160696,4.229552396814894
197,197,0.0017405778891654,4.2332845376349
198,198,0.0130057098824971,4.237016678454904
199,199,0.0109254252259241,4.240748819274909
200,200,0.0031434184499274,4.244480960094914
201,201,0.0011656061599352,4.248213100914919
202,202,-0.0076141118582855,4.251945241734925
203,203,-0.0161652105394118,4.255596249058843
204,204,0.0067303247928049,4.259328389878847
205,205,-0.000504207110451,4.263060530698852
206,206,0.0026041010157333,4.266792671518857
207,207,0.0109465875537868,4.270524812338863
208,208,-0.0039382300965586,4.274256953158868
209,209,0.0036048602365608,4.2779890939788725
210,210,-0.0133162782546012,4.281721234798877
211,211,-0.0015496694176222,4.285372242122795
212,212,0.0044181687437476,4.2891043829428
213,213,0.0080568150760169,4.292836523762805
214,214,0.0149218436678417,4.296568664582811
215,215,0.0184610643723956,4.300300805402816
216,216,0.0049230440687997,4.30403294622282
217,217,-0.0027029860807152,4.307765087042825
218,218,9.870804617451157e-06,4.31149722786283
