,Time,Residuals,a
0,0,0.0078360970070703,3.5
1,1,0.0055525220489316,3.5042189417965277
2,2,-0.0011395806442806,3.508519017089142
3,3,0.0024406856018655,3.512737958885669
4,4,0.000887115115457,3.517038034178284
5,5,0.0042066664077038,3.521256975974812
6,6,-0.0003196049605893,3.525557051267425
7,7,-0.0059342838334655,3.529775993063953
8,8,-3.52467193003303e-05,3.534076068356568
9,9,0.0007034548897615,3.538295010153095
10,10,-0.0021425290530836,3.5425950854457096
11,11,-0.002112310585296,3.546814027242237
12,12,-0.0058363360256987,3.5511141025348514
13,13,-0.0041026843032281,3.555333044331378
14,14,0.0105505859699239,3.559633119623993
15,15,-0.0143887909150453,3.5638520614205205
16,16,0.0093101612229486,3.568152136713135
17,17,0.0040379403528152,3.5724522120057496
18,18,-0.0012623114987482,3.576671153802277
19,19,-0.0012233000092594,3.5809712290948914
20,20,-0.0042464267120643,3.585190170891419
21,21,0.0019325078022014,3.589490246184033
22,22,0.004565625926685,3.593709187980561
23,23,-0.0017456784600089,3.5980092632731755
24,24,0.000749843237801,3.6022282050697028
25,25,-0.0003753702393862,3.606528280362317
26,26,0.002764597737819,3.6107472221588446
27,27,0.0057759029056039,3.615047297451459
28,28,-0.0085622900120354,3.6192662392479855
29,29,-0.0015634484272155,3.623566314540601
30,30,-0.0118227150096048,3.627785256337128
31,31,0.0002800990785731,3.632085331629743
32,32,0.0060864677425909,3.63630427342627
33,33,0.0017426903396389,3.6406043487188846
34,34,0.012959674638693,3.644904424011499
35,35,-0.0063127318328781,3.649123365808027
36,36,-0.0099046284114583,3.653423441100641
37,37,-0.0169792702896958,3.6576423828971687
38,38,-0.0023792031111027,3.661942458189783
39,39,-0.0126222894862673,3.6661613999863114
40,40,-0.0112571089338118,3.670461475278925
41,41,-0.002727546755787,3.674680417075452
42,42,0.002957780133838,3.678980492368067
43,43,-0.0039685909561675,3.683199434164594
44,44,0.0115846487183974,3.6874995094572087
45,45,0.0094233343122129,3.691718451253736
46,46,-0.0102097127750959,3.696018526546351
47,47,-0.0033712320933494,3.700237468342878
48,48,0.004241613578416,3.704537543635493
49,49,-0.0047903537765452,3.70875648543202
50,50,0.0065054477004509,3.713056560724634
51,51,0.0022790097682143,3.7173566360172487
52,52,-0.0045611278384383,3.721575577813777
53,53,0.0025367379626404,3.725875653106391
54,54,0.0071388859041709,3.7300945949029183
55,55,0.0072728032068736,3.734394670195533
56,56,-0.0119176576370545,3.73861361199206
57,57,0.0084189515119439,3.742913687284674
58,58,0.0022001758319725,3.747132629081202
59,59,0.0015023952205657,3.751432704373817
60,60,0.0089076624883459,3.755651646170344
61,61,0.0039154043501692,3.7599517214629583
62,62,-0.0085676486690284,3.7641706632594856
63,63,-0.0059937024431531,3.7684707385521
64,64,0.0008783179513038,3.772689680348628
65,65,-0.0124645047307294,3.776989755641242
66,66,-0.00157628010256,3.7812086974377697
67,67,0.0074328681480264,3.785508772730384
68,68,0.0079866304426223,3.7898088480229983
69,69,0.0059047831444001,3.794027789819526
70,70,0.0005171630094644,3.7983278651121406
71,71,0.0048339633782286,3.802546806908668
72,72,0.0076093131258752,3.8068468822012815
73,73,-0.0022534954138493,3.8110658239978097
74,74,-0.0063454551805577,3.815365899290424
75,75,-0.004751963328464,3.819584841086952
76,76,0.0091666643760495,3.823884916379566
77,77,-0.0100044072844529,3.828103858176093
78,78,0.0111364743727644,3.832403933468708
79,79,0.0042859539772266,3.836622875265236
80,80,-0.00310322241639,3.8409229505578497
81,81,0.0044871620268041,3.8451418923543774
82,82,-0.0043235847685989,3.849441967646992
83,83,-0.0003025312228202,3.8536609094435192
84,84,0.0041699844846085,3.857960984736134
85,85,-0.0008618457640967,3.862261060028748
86,86,0.0053567238922966,3.866480001825276
87,87,0.0047844707440847,3.87078007711789
88,88,-0.0062138942339313,3.8749990189144174
89,89,-0.0057732454520658,3.879299094207032
90,90,-0.0062813277729636,3.8835180360035593
91,91,-0.0046663275489291,3.887818111296174
92,92,9.929887897475176e-05,3.892037053092701
93,93,0.010430326104869,3.896337128385316
94,94,0.0070039861939763,3.900556070181843
95,95,-0.0003872742603663,3.9048561454744575
96,96,-0.0058935634216534,3.9090750872709847
97,97,-0.0062505304181621,3.9133751625635993
98,98,-0.0096747154027159,3.917594104360127
99,99,-0.0077327106284481,3.9218941796527416
100,100,-0.020493872789729,3.926113121449269
101,101,0.003332985619352,3.9304131967418834
102,102,-0.0038377314537243,3.9347132720344975
103,103,0.0131584895783254,3.938932213831025
104,104,0.001008804892862,3.94323228912364
105,105,-0.0010505353941219,3.947451230920167
106,106,-0.007690773698453,3.9517513062127816
107,107,-0.0006921972335165,3.955970248009309
108,108,0.0006615336550188,3.9602703233019234
109,109,0.003737147264097,3.9644892650984502
110,110,-0.0069794252588646,3.968789340391065
111,111,0.0023117078210177,3.973008282187593
112,112,-0.0159719975408083,3.977308357480207
113,113,0.0085750099727142,3.981527299276735
114,114,0.0051776513830834,3.985827374569349
115,115,0.0035048611068269,3.9900463163658766
116,116,0.0050225114222077,3.994346391658491
117,117,-0.0006284677115777,3.9985653334550175
118,118,-0.0017460886356475,4.002865408747633
119,119,-0.0030316202575599,4.007165484040248
120,120,0.0029815094547522,4.011384425836775
121,121,0.0128224041174409,4.015684501129389
122,122,-0.00488501464959,4.019903442925917
123,123,-0.0022541140566778,4.024203518218531
124,124,0.0039692869381056,4.028422460015059
125,125,0.0106604654820017,4.032722535307673
126,126,-0.0125279533088886,4.0369414771042
127,127,0.0023963569838647,4.041241552396815
128,128,0.0017677831417164,4.045460494193343
129,129,-0.0048158129479409,4.049760569485957
130,130,-0.0007391138795447,4.053979511282484
131,131,0.0041492631997508,4.0582795865750985
132,132,0.0049804213747099,4.062498528371626
133,133,-0.0185141063013103,4.066798603664241
134,134,0.0013717278735578,4.071017545460768
135,135,0.0052734593216425,4.075317620753382
136,136,0.0107662527687282,4.079617696045997
137,137,-0.0047889958675344,4.083836637842524
138,138,-0.0016114028089448,4.088136713135139
139,139,-9.222469662839572e-05,4.092355654931667
140,140,0.0082242143051878,4.096655730224281
141,141,0.0045038688741063,4.100874672020808
142,142,0.0044487571177704,4.105174747313423
143,143,-0.0172499059910871,4.10939368910995
144,144,-0.0153025119149998,4.113693764402565
145,145,-0.0031109533288613,4.117912706199092
146,146,-0.0116512383349534,4.122212781491706
147,147,-0.0013050665276743,4.126431723288234
148,148,0.0019865487750732,4.1307317985808485
149,149,0.0070731094058251,4.134950740377375
150,150,-0.0098936910040363,4.13925081566999
151,151,0.0042827802224627,4.143469757466518
152,152,0.0016729895864568,4.147769832759132
153,153,0.0035431588157055,4.152069908051747
154,154,0.0076771541539157,4.1562888498482735
155,155,-0.0065603349993825,4.160588925140889
156,156,-0.0086174883548071,4.164807866937416
