,Time,Residuals,a
0,0,0.0108289592024064,3.5
1,1,0.003913966877137,3.503164206347396
2,2,0.0049493750332636,3.506328412694791
3,3,-0.0042048020375375,3.5094926190421867
4,4,-0.0005366668738182,3.512737958885669
5,5,-0.0003459098789466,3.5159021652330646
6,6,-0.0074231685225158,3.51906637158046
7,7,0.0075230334397686,3.522230577927856
8,8,0.0008563976127864,3.5254759177713386
9,9,0.0003842434968499,3.528640124118734
10,10,-0.0002223796731506,3.5318043304661297
11,11,-3.846744664914858e-05,3.5349685368135253
12,12,-0.0029905221164705,3.538213876657008
13,13,-0.0154152950277135,3.5413780830044037
14,14,-0.005558812791631,3.544542289351799
15,15,0.000175580649212,3.5477064956991944
16,16,-0.0013278263693545,3.550951835542677
17,17,-0.0033014852518344,3.554116041890073
18,18,0.0050813051328095,3.5572802482374684
19,19,0.001651866405014,3.560444454584864
20,20,0.0039101978876596,3.5636897944283463
21,21,0.0043999084249826,3.566854000775742
22,22,0.0048811286214514,3.570018207123137
23,23,-0.002228543966708,3.573182413470533
24,24,-0.0077458036682183,3.576427753314016
25,25,-0.0071697640299477,3.5795919596614114
26,26,0.0021665194289663,3.582756166008807
27,27,-0.0005923734509549,3.5859203723562025
28,28,-0.0068530404782654,3.589165712199685
29,29,0.0038680184437991,3.5923299185470805
30,30,0.008279200069736,3.595494124894476
31,31,0.0071464880953875,3.598658331241872
32,32,0.0015262928141461,3.6019036710853545
33,33,-0.0088081332916998,3.60506787743275
34,34,-0.0029298242042476,3.6082320837801456
35,35,0.0071447305250689,3.611396290127541
36,36,-0.0034562825209867,3.614641629971024
37,37,0.0016736754792345,3.617805836318419
38,38,-0.0030828477172295,3.620970042665815
39,39,-0.0017752301717119,3.6242153825092975
40,40,-0.0092787032434489,3.627379588856693
41,41,0.0009072956216773,3.6305437952040887
42,42,0.0035397552215139,3.633708001551484
43,43,0.005801094693854,3.636953341394967
44,44,-0.0011657409617988,3.640117547742362
45,45,0.0051324475286802,3.6432817540897577
46,46,0.0024954136097048,3.646445960437153
47,47,-0.0142694320371519,3.649691300280636
48,48,-0.0034721361276861,3.652855506628032
49,49,0.0015459693672852,3.6560197129754273
50,50,-0.0155368592045463,3.659183919322823
51,51,-0.0044977333711238,3.662429259166305
52,52,-0.0125629581311197,3.665593465513701
53,53,0.0034992761661629,3.668757671861096
54,54,-0.0100563529577619,3.671921878208492
55,55,0.0047497791467054,3.675167218051975
56,56,0.0084699455538161,3.6783314243993694
57,57,0.0079404968411698,3.681495630746766
58,58,0.0054842084882871,3.6846598370941614
59,59,-0.0026330118648487,3.687905176937644
60,60,0.0009763430374623,3.69106938328504
61,61,0.0039492075626907,3.694233589632435
62,62,-0.0040339123802559,3.697397795979831
63,63,-0.0013866701854621,3.7006431358233134
64,64,0.0132559843287058,3.703807342170709
65,65,0.0060022343691628,3.706971548518105
66,66,0.0012393488629716,3.7101357548655
67,67,-0.003187795337844,3.7133810947089834
68,68,0.00292769320299,3.716545301056378
69,69,0.0038331473764974,3.7197095074037736
70,70,0.0062561386907424,3.722873713751169
71,71,0.0004858671560539,3.726119053594652
72,72,-0.0260172757713181,3.729283259942048
73,73,-0.0016916875435151,3.732447466289443
74,74,0.0023774915842158,3.735611672636839
75,75,0.009605044091232,3.738857012480321
76,76,-0.0011476097399114,3.7420212188277167
77,77,-0.0053859440825485,3.745185425175112
78,78,0.0092417984046737,3.748430765018595
79,79,0.0064064010899385,3.751594971365991
80,80,0.0062495964187461,3.754759177713386
81,81,0.008760455120327,3.7579233840607817
82,82,-0.003721209180665,3.761168723904264
83,83,-0.007935431349203,3.76433293025166
84,84,-0.0043807232188441,3.7674971365990553
85,85,0.001600916289846,3.770661342946451
86,86,-0.0139359797232248,3.7739066827899337
87,87,-0.0154936783695383,3.777070889137329
88,88,-0.0116534748031362,3.780235095484725
89,89,-0.0180247438037712,3.78339930183212
90,90,-0.0068999194427603,3.7866446416756023
91,91,-0.0016896893395557,3.7898088480229983
92,92,0.0028757181523362,3.792973054370394
93,93,0.0013885165849427,3.7961372607177895
94,94,-0.0056177438491074,3.799382600561272
95,95,-0.0008233348643291,3.802546806908668
96,96,-0.0093268191680775,3.805711013256064
97,97,0.0026246766096265,3.808875219603459
98,98,0.0071023600151147,3.812120559446941
99,99,0.0082392066701817,3.815284765794337
100,100,-0.0114277684714678,3.818448972141733
101,101,-0.0134091267554237,3.821613178489128
102,102,-0.0075047486517536,3.824858518332611
103,103,0.0030134314884315,3.8280227246800074
104,104,-0.0064669772753667,3.831186931027402
105,105,-0.0009366220020499,3.8343511373747976
106,106,0.001287635106161,3.83759647721828
107,107,0.0009312423361793,3.840760683565676
108,108,0.0001951777124493,3.843924889913071
109,109,0.0009446579190093,3.8470890962604662
110,110,0.0129479079453818,3.8503344361039495
111,111,-0.0081633266581175,3.853498642451345
112,112,0.005616122385639,3.8566628487987407
113,113,0.0064445600553684,3.859908188642223
114,114,0.0032989384402659,3.863072394989618
115,115,0.0054056783221914,3.866236601337014
116,116,0.0096047266900363,3.8694008076844097
117,117,0.0009908984223327,3.8726461475278926
118,118,-0.0044347739727701,3.875810353875288
119,119,0.0085246124089719,3.878974560222684
120,120,0.007573314531404,3.8821387665700793
121,121,-0.0013564544711288,3.8853841064135617
122,122,0.0029755390755183,3.888548312760957
123,123,-0.0071232419946491,3.891712519108353
124,124,-0.0165039269808675,3.894876725455749
125,125,-0.0141099987241555,3.898122065299231
126,126,0.0093038590762308,3.901286271646627
127,127,-0.0028680767016762,3.9044504779940223
128,128,-0.0010910386350788,3.907614684341418
129,129,-0.0079522135377427,3.9108600241849
130,130,0.0032787598734482,3.914024230532296
131,131,0.0073631268047569,3.917188436879691
132,132,-0.0001610938387757,3.920352643227087
133,133,0.013565932031988,3.92359798307057
134,134,0.0010859544728059,3.926762189417965
135,135,-0.0004721210493616,3.929926395765361
136,136,-0.0072101367874057,3.933090602112757
137,137,-0.0032050411149699,3.936335941956239
138,138,0.0082546763786737,3.9395001483036345
139,139,-0.0006478756458045,3.94266435465103
140,140,-0.0024730047191283,3.9458285609984256
141,141,0.004408994176495,3.949073900841909
142,142,-0.0022002662329898,3.952238107189304
143,143,0.0068243729632333,3.9554023135367
144,144,0.0008377900810849,3.958566519884095
145,145,-0.0027388065079416,3.9618118597275775
146,146,-0.0050825285790949,3.964976066074973
147,147,-0.0036873795055234,3.9681402724223687
148,148,-0.0058902279767893,3.971304478769764
149,149,-0.0023347331015761,3.974549818613247
150,150,0.0009440767606625,3.977714024960642
151,151,0.0043039073774397,3.980878231308038
152,152,0.0030248717810508,3.9841235711515206
153,153,-0.0033091396137416,3.987287777498916
154,154,-0.0063055810807686,3.990451983846312
155,155,0.0027936993485611,3.9936161901937073
156,156,-0.0028599997386753,3.99686153003719
157,157,0.0158207352033348,4.000025736384585
158,158,0.0109733642249216,4.003189942731981
159,159,-0.0014833539796637,4.006354149079376
160,160,0.0069627459585792,4.009599488922859
161,161,0.0019990099414954,4.012763695270255
162,162,-0.0111698412030971,4.01592790161765
163,163,0.0002792919312741,4.019092107965046
164,164,-0.0056990560106278,4.022337447808528
