,Time,Residuals,a
0,0,0.0137567558893898,3.5
1,1,-0.0054905081549883,3.5052736772456594
2,2,0.0006869206657424,3.5105473544913184
3,3,-0.0147377218834621,3.515821031736978
4,4,0.000119743174292,3.521094708982637
5,5,-0.0001393429686402,3.526368386228296
6,6,0.0085302245747322,3.531642063473956
7,7,-0.0018193332622851,3.536915740719615
8,8,-0.0033732240801982,3.542189417965274
9,9,0.0055472730269454,3.5474630952109334
10,10,-0.0048542866061829,3.55281790595268
11,11,-0.0019720724129888,3.558091583198339
12,12,0.0061967533245774,3.563365260443998
13,13,0.0026487044013823,3.568638937689657
14,14,-0.0068639901328377,3.573912614935317
15,15,0.0030932150356941,3.5791862921809763
16,16,0.001355841572334,3.5844599694266357
17,17,-0.0008137993649113,3.5897336466722947
18,18,-0.0064055050771123,3.595007323917954
19,19,0.0009211015205974,3.6003621346597003
20,20,0.0059715464123315,3.6056358119053593
21,21,0.0033439675937045,3.6109094891510183
22,22,0.0003701682999566,3.616183166396678
23,23,0.0025140410975943,3.621456843642337
24,24,-0.0156358802638287,3.626730520887997
25,25,-0.0126773168119163,3.632004198133656
26,26,0.0021794351493473,3.637277875379315
27,27,0.0007394689382023,3.6425515526249743
28,28,0.0016548938338629,3.6479063633667206
29,29,0.0065683284216619,3.65318004061238
30,30,-0.0061598406272915,3.65845371785804
31,31,0.0064714242425376,3.6637273951036975
32,32,0.005955629205719,3.669001072349358
33,33,0.0057526949812811,3.674274749595017
34,34,-0.0063917538494295,3.679548426840676
35,35,-0.0185994108085651,3.684822104086336
36,36,-0.0075557340446004,3.690095781331995
37,37,0.0141201770308119,3.695450592073741
38,38,-0.0014398761030018,3.7007242693194
39,39,0.002911500780292,3.70599794656506
40,40,-0.0027840293556025,3.711271623810719
41,41,-0.0001260642433917,3.716545301056378
42,42,0.0096535731651994,3.7218189783020375
43,43,-0.00061050837893,3.727092655547697
44,44,-0.0201467261220553,3.732366332793356
45,45,-0.0009252708688649,3.7376400100390152
46,46,-0.0113855344653777,3.742913687284674
47,47,-0.0058722337592123,3.748268498026421
48,48,0.004334421051517,3.75354217527208
49,49,-0.0186554675490484,3.7588158525177393
50,50,0.0014276483067225,3.764089529763399
51,51,0.0099701035684418,3.769363207009058
52,52,0.0095636187821803,3.774636884254717
53,53,-0.0037172217672722,3.779910561500377
54,54,-0.0088021295840752,3.785184238746036
55,55,-0.0101788337593144,3.790457915991695
56,56,0.0080164085275429,3.795812726733441
57,57,-0.0053823078026262,3.8010864039791006
58,58,0.0006836982231728,3.80636008122476
59,59,0.0046756099592,3.811633758470419
60,60,0.0051752287578075,3.8169074357160784
61,61,0.0069562897815167,3.822181112961738
62,62,0.0081895421074571,3.8274547902073968
63,63,-0.0096166975405271,3.832728467453056
64,64,0.0052489087710052,3.838002144698716
65,65,-0.0191783278985855,3.843356955440462
66,66,-0.0021049399018437,3.848630632686121
67,67,0.0073565706306184,3.85390430993178
68,68,0.0101848870401271,3.85917798717744
69,69,0.0042259494038014,3.8644516644230986
70,70,0.0018345896507785,3.869725341668758
71,71,-0.005235523576605,3.8749990189144174
72,72,-0.000826520873782,3.880272696160077
73,73,0.0045872801179214,3.885546373405736
74,74,-0.0092431851165291,3.890901184147482
75,75,0.0016367516059332,3.8961748613931415
76,76,-0.0050219618686435,3.901448538638801
77,77,-0.0039776192584703,3.90672221588446
78,78,0.004093325851985,3.9119958931301193
79,79,0.0006741762343078,3.9172695703757783
80,80,0.0052830334425573,3.9225432476214377
81,81,-0.0123600846367812,3.927816924867097
82,82,0.0031255044537299,3.933090602112757
83,83,-0.0015864818576261,3.938445412854503
84,84,0.0048625450367079,3.943719090100162
85,85,-0.0006833365821272,3.948992767345821
86,86,-8.086485431202384e-05,3.9542664445914806
87,87,0.0008157155865813,3.95954012183714
88,88,-0.0172581881652278,3.964813799082799
89,89,0.0079637079739001,3.9700874763284575
90,90,0.0045281437728841,3.975361153574118
91,91,0.0010959613048227,3.9806348308197768
92,92,0.0084882236129069,3.985908508065436
93,93,0.0033893259446124,3.9912633188071824
94,94,-0.0146068631431162,3.996536996052842
95,95,-0.0060929310589759,4.001810673298501
96,96,0.0201625528864914,4.00708435054416
97,97,-0.0163244432806755,4.012358027789819
98,98,-0.0017049403788185,4.017631705035479
99,99,-0.0023636439260952,4.022905382281138
100,100,-0.0050484157188535,4.028179059526797
101,101,-0.0062741804323034,4.033452736772457
102,102,0.0017089834687065,4.038807547514203
103,103,0.0046651854395298,4.044081224759863
104,104,0.0093845729496917,4.049354902005522
105,105,0.0037283754210617,4.0546285792511805
106,106,0.001913076670716,4.05990225649684
107,107,-0.0045314152533881,4.065175933742499
108,108,-0.001722690031596,4.070449610988159
109,109,0.0004841318336135,4.075723288233818
110,110,0.0021577876266225,4.080996965479477
111,111,0.006192777566401,4.086351776221223
112,112,0.0021791277075742,4.091625453466882
113,113,0.0025408154408717,4.096899130712542
114,114,-0.0049053788145927,4.102172807958201
115,115,-0.0124702438657255,4.107446485203861
116,116,-0.0087745412784983,4.11272016244952
117,117,-0.004336623631642,4.117993839695179
118,118,-0.0091956937440964,4.123267516940838
119,119,0.0070117974405028,4.128541194186497
120,120,-0.0055264427550711,4.133896004928244
121,121,0.0044679498711985,4.139169682173903
122,122,0.0029039783745645,4.144443359419562
123,123,0.0054678149390752,4.149717036665222
124,124,-0.0086962240680545,4.154990713910881
125,125,-0.0266050747894806,4.16026439115654
126,126,-0.0140408529428761,4.165538068402199
127,127,0.0048007010478436,4.170811745647859
128,128,0.0072569315612769,4.176085422893518
129,129,-0.0061791801275987,4.181440233635264
130,130,0.0037244458430312,4.186713910880924
131,131,0.0064959238780004,4.191987588126583
132,132,0.0024150223351777,4.1972612653722425
133,133,6.268933996955717e-05,4.202534942617901
134,134,-0.0026314499364687,4.2078086198635605
135,135,0.0097709907243215,4.21308229710922
136,136,0.0045705690179966,4.218355974354879
137,137,0.0051362485805666,4.223629651600539
138,138,0.0090944082099206,4.228903328846197
139,139,-0.0137081941684222,4.234258139587944
140,140,-0.0030820998182636,4.239531816833603
141,141,0.0050854873601173,4.244805494079262
142,142,-0.0015205783443514,4.250079171324922
143,143,0.000974178859499,4.255352848570581
144,144,-0.006477818159164,4.260626525816241
145,145,0.0074368584315247,4.2659002030619
146,146,-0.009509731912773,4.271173880307559
147,147,-0.0124110734258027,4.276447557553218
148,148,-0.0001066021784912,4.281802368294964
149,149,0.0008614329096008,4.287076045540624
150,150,0.0051051303397977,4.292349722786283
151,151,-0.0015666289772626,4.297623400031942
152,152,0.0064556901960044,4.302897077277602
153,153,0.0007686058312552,4.308170754523261
154,154,0.0098788466919155,4.31344443176892
155,155,0.0032948222981119,4.318718109014579
156,156,-0.0140509017871888,4.323991786260239
157,157,0.0078002405707844,4.329346597001985
158,158,0.0125216374243903,4.334620274247644
159,159,0.0080541291162992,4.339893951493304
160,160,-0.0077412585963045,4.345167628738963
161,161,-0.0066080371387957,4.350441305984623
162,162,0.0053991410087563,4.355714983230281
163,163,-0.0078031914315963,4.3609886604759405
164,164,-0.006923124317504,4.3662623377216
165,165,0.0026542777459368,4.371536014967259
166,166,0.012226804275913,4.376890825709006
167,167,0.001925822299057,4.382164502954665
168,168,0.0090504354375418,4.387438180200324
169,169,-0.0069456302005002,4.392711857445983
170,170,0.0129414624476331,4.397985534691642
171,171,-0.0249041726777896,4.403259211937302
172,172,-0.0079037198240772,4.408532889182961
173,173,-0.0236951205755564,4.413806566428621
174,174,-0.0104720308507362,4.41908024367428
175,175,0.0016536023517683,4.424435054416026
176,176,6.417553863480308e-05,4.429708731661686
177,177,-0.0112353251065446,4.434982408907344
178,178,-0.0234718263994599,4.440256086153004
179,179,0.0032402622146592,4.445529763398663
180,180,-0.0042262530648986,4.450803440644322
181,181,0.007742339147029,4.456077117889982
182,182,0.002213767144269,4.46135079513564
183,183,0.002611626625866,4.4666244723813
184,184,0.0012300195894312,4.471898149626959
185,185,-0.0099345438936522,4.4772529603687055
186,186,0.009007470394426,4.482526637614365
187,187,0.0104146520832044,4.487800314860024
188,188,-0.0048408236845396,4.493073992105684
189,189,0.0006198448995908,4.498347669351343
190,190,0.0092881794471442,4.5036213465970025
191,191,-0.0088508350894267,4.508895023842661
192,192,-0.0185889400248111,4.5141687010883205
193,193,0.001734586168909,4.51944237833398
194,194,-0.0043899714122246,4.524797189075726
195,195,-0.01468182224164,4.530070866321386
196,196,0.0005827321279709,4.535344543567045
197,197,0.0030933010964848,4.540618220812704
198,198,0.0031412695561978,4.545891898058363
199,199,0.0016836150586692,4.551165575304022
200,200,0.0049989624521713,4.556439252549682
201,201,-0.0033369414565755,4.561712929795341
202,202,0.0100226798560347,4.566986607041001
203,203,0.0029390557870518,4.572341417782747
204,204,0.0005635455103842,4.577615095028406
205,205,-0.0203374343513893,4.582888772274066
206,206,0.0050718865053789,4.588162449519724
207,207,0.0082544546414158,4.593436126765384
208,208,0.0004208992462795,4.598709804011043
209,209,0.0013610906739833,4.603983481256702
210,210,-0.028894845679749,4.609257158502361
211,211,-0.0005286292496977,4.61453083574802
212,212,-0.001664553136548,4.619885646489767
213,213,0.0035309041843556,4.625159323735426
214,214,-0.0100845347379479,4.6304330009810855
215,215,0.007948116810625,4.635706678226745
216,216,-0.0050762501981653,4.640980355472404
217,217,0.0047478445985871,4.646254032718064
218,218,0.0118100620080667,4.651527709963723
219,219,-0.0108709643394857,4.656801387209382
220,220,-0.0041889746334,4.662075064455041
221,221,0.0054609639489751,4.667429875196787
222,222,-0.0069869473221966,4.672703552442447
223,223,-0.0095177600002764,4.677977229688106
224,224,0.007469412107105,4.683250906933766
225,225,-0.0022750081957709,4.688524584179424
226,226,-0.0245026737003328,4.693798261425084
227,227,-0.0073695058967053,4.699071938670743
228,228,0.0089332405524635,4.704345615916402
229,229,-0.0011386286633472,4.709619293162062
