,Time,Residuals,a
0,0,0.0178924797429993,3.5
1,1,-0.0030035241278123,3.503813274316092
2,2,0.0017270096061334,3.5076265486321843
3,3,0.0031442134220165,3.5114398229482764
4,4,-0.0005708700031508,3.5152530972643685
5,5,-0.016232951330235,3.51906637158046
6,6,0.0015692973706193,3.5228796458965523
7,7,0.0057301421870179,3.5266929202126445
8,8,-0.0017170714403538,3.5305061945287366
9,9,-0.0084395492948177,3.5343194688448287
10,10,0.0073212869910155,3.538132743160921
11,11,0.0026022536740861,3.541946017477013
12,12,-0.0068899560256876,3.545759291793105
13,13,0.0071746031002757,3.549572566109197
14,14,0.0027491687440475,3.5533858404252894
15,15,-0.0164791693648993,3.557199114741381
16,16,-4.398091069468535e-05,3.561012389057473
17,17,-0.0033817264787181,3.5648256633735653
18,18,0.0004908230374032,3.5687200711857447
19,19,0.0119076277427567,3.572533345501837
20,20,0.0001295114939827,3.576346619817929
21,21,-0.0077056151641627,3.5801598941340207
22,22,-0.0012096918566584,3.583973168450113
23,23,0.002490600096985,3.587786442766205
24,24,-0.007361763703787,3.591599717082297
25,25,0.002770093070314,3.595412991398389
26,26,0.001323394531896,3.5992262657144813
27,27,-0.0038588096980578,3.6030395400305735
28,28,0.0069801973650338,3.6068528143466656
29,29,0.00748280949264,3.6106660886627577
30,30,-0.0162493594921511,3.6144793629788494
31,31,-0.0015619306102665,3.6182926372949415
32,32,0.0005724503502522,3.6221059116110337
33,33,-0.0014594116233643,3.625919185927126
34,34,-0.007733635686246,3.629732460243218
35,35,0.00689389692366,3.633626868055397
36,36,-0.0003317783879079,3.637440142371489
37,37,0.0001222960620004,3.641253416687581
38,38,-0.0142451305924447,3.645066691003673
39,39,-0.0079691912276205,3.648879965319765
40,40,0.0018415758583985,3.6526932396358576
41,41,0.0078016280319133,3.6565065139519497
42,42,-0.0002331386404692,3.660319788268042
43,43,0.0036966856918112,3.664133062584134
44,44,-0.0039759883846111,3.6679463369002256
45,45,0.0138070309492321,3.6717596112163178
46,46,-0.0010041621507435,3.67557288553241
47,47,-0.0089938676789385,3.679386159848502
48,48,-0.0122883924082659,3.683199434164594
49,49,0.008854810834759,3.6870127084806863
50,50,0.0033955253672883,3.6908259827967775
51,51,-0.0012553766086982,3.694639257112871
52,52,0.0039007512137438,3.6985336649250495
53,53,0.00157714425648,3.7023469392411417
54,54,0.0105999316921736,3.706160213557234
55,55,-0.0030545989129768,3.709973487873326
56,56,0.0022053328795448,3.713786762189418
57,57,-0.0055290567765464,3.71760003650551
58,58,0.003046075593456,3.7214133108216014
59,59,0.0151536993222221,3.725226585137694
60,60,-0.018018504225979,3.729039859453786
61,61,0.001107545376801,3.7328531337698783
62,62,-0.0149510827295391,3.7366664080859695
63,63,-0.0016139996818949,3.7404796824020634
64,64,-0.0001582708991954,3.744292956718154
65,65,-0.0006266951036391,3.748106231034247
66,66,-0.0060909847410626,3.751919505350339
67,67,0.0031571947240531,3.755732779666431
68,68,0.0002575922141949,3.759546053982523
69,69,-0.0058661467533829,3.7633593282986153
70,70,0.0026837995654207,3.7672537361107934
71,71,0.0030073333892821,3.7710670104268864
72,72,0.0085089263142204,3.7748802847429785
73,73,0.0022991199571202,3.778693559059071
74,74,0.0055857612721628,3.7825068333751615
75,75,-0.0129570103032263,3.7863201076912554
76,76,0.000614172098087,3.7901333820073466
77,77,-0.010020385256878,3.793946656323439
78,78,-0.0234211206711698,3.797759930639531
79,79,-0.002076449867304,3.801573204955623
80,80,-0.0022262115423514,3.805386479271715
81,81,0.0113358400965692,3.8091997535878073
82,82,-0.0178737615825117,3.8130130279038994
83,83,-0.0015292512134081,3.816826302219992
84,84,-0.0076532891043532,3.820639576536084
85,85,2.92266461650037e-05,3.8244528508521753
86,86,-0.0012060346883542,3.828266125168268
87,87,0.0040940281125616,3.832160532980447
88,88,0.0055422949416072,3.835973807296539
89,89,0.0035229167048684,3.839787081612631
90,90,-0.0182760723340429,3.843600355928723
91,91,-0.0093976010513645,3.847413630244815
92,92,0.0056157740834685,3.851226904560907
93,93,0.0067791735992843,3.8550401788769992
94,94,0.0008190300659733,3.8588534531930914
95,95,0.0048482720855411,3.862666727509184
96,96,0.0118957523418732,3.866480001825276
97,97,0.0029840518890345,3.870293276141368
98,98,0.0025334111755279,3.874106550457459
99,99,-0.0084899916209364,3.877919824773552
100,100,-0.0095854033314533,3.881733099089644
101,101,-0.0048319849816762,3.885546373405736
102,102,-0.0047096787421812,3.889359647721828
103,103,0.0016878700891025,3.89317292203792
104,104,0.008859805890105,3.897067329850099
105,105,0.0044941076504918,3.900880604166191
106,106,0.0083704401909807,3.9046938784822833
107,107,-0.0013389568299373,3.908507152798376
108,108,-0.0079077652134209,3.912320427114468
109,109,0.0002363400220701,3.91613370143056
110,110,0.0054098555185404,3.919946975746652
111,111,0.0039139737155371,3.923760250062744
112,112,-0.0033366597861537,3.927573524378836
113,113,-0.0019711683266359,3.931386798694928
114,114,-0.0038033090749041,3.93520007301102
115,115,-0.0052799544487522,3.939013347327112
116,116,-0.008823366832787,3.942826621643204
117,117,0.0058791625545997,3.946639895959296
118,118,0.0081472506075097,3.950453170275389
119,119,-0.0104549439119037,3.9542664445914806
120,120,0.002424067526376,3.9580797189075727
121,121,-0.0014652211018157,3.961892993223665
122,122,-0.0034121399595437,3.965787401035844
123,123,-0.0021089489763168,3.969600675351936
124,124,-0.0002043379713283,3.973413949668028
125,125,-0.0089630913623799,3.97722722398412
126,126,0.0021937037569592,3.981040498300212
127,127,0.000764730070544,3.984853772616305
128,128,0.0026822697816739,3.988667046932396
129,129,0.0118641638661449,3.992480321248488
130,130,0.0038325724472136,3.996293595564581
131,131,0.0073976181820063,4.000106869880673
132,132,0.0017344771554161,4.003920144196765
133,133,0.0019335988284088,4.007733418512856
134,134,0.0013167465889343,4.011546692828949
135,135,0.0062825831031878,4.015359967145041
136,136,0.0107549107131172,4.019173241461133
137,137,-0.0078746322709186,4.022986515777225
138,138,0.0035913012602137,4.0267997900933175
139,139,0.0094172128831413,4.030694197905496
140,140,-0.0058002809002775,4.034507472221589
141,141,-0.0110447497906311,4.03832074653768
142,142,-0.0078097804975885,4.042134020853773
