,Time,Residuals,a
0,0,0.0027951405968404,3.5
1,1,-0.0042446802157096,3.503407606835657
2,2,0.0101094291200773,3.506815213671313
3,3,0.0060331168763083,3.5103039540030574
4,4,0.0054513472101604,3.513711560838714
5,5,0.0049063578792654,3.517119167674371
6,6,0.0004661803541081,3.520607908006115
7,7,-0.0044918832155007,3.524015514841772
8,8,0.0024104411965963,3.5274231216774283
9,9,0.0044452509504679,3.530911862009172
10,10,-0.0006727311823229,3.5343194688448287
11,11,-0.003003043111678,3.537808209176573
12,12,-0.0050925770932295,3.5412158160122296
13,13,-0.0052556948950626,3.544623422847886
14,14,-0.0015954396581201,3.54811216317963
15,15,-0.0023240997453606,3.5515197700152865
16,16,0.0030161068097007,3.5549273768509435
17,17,-0.0134290868678852,3.558416117182688
18,18,0.0031894921220705,3.561823724018344
19,19,0.001005663327404,3.565312464350088
20,20,-0.0061775456384347,3.5687200711857447
21,21,0.0055178430079927,3.5721276780214013
22,22,-0.0035794303238541,3.575616418353145
23,23,-0.0064361142704032,3.579024025188802
24,24,0.0046836983600913,3.5824316320244587
25,25,0.001025925610518,3.5859203723562025
26,26,-0.0065262619728387,3.589327979191859
27,27,0.0013556109612897,3.592816719523603
28,28,0.0116137768402193,3.59622432635926
29,29,-0.0009937233413803,3.5996319331949165
30,30,-0.010765116870915,3.60312067352666
31,31,-0.0006710614776856,3.606528280362317
32,32,0.0110289845030697,3.609935887197974
33,33,-0.0066222010387189,3.6134246275297177
34,34,0.0035337842235556,3.616832234365375
35,35,-0.0032970687086504,3.620320974697119
36,36,-0.0081760243407791,3.623728581532775
37,37,-0.0081779580224654,3.627136188368432
38,38,0.0046318021359845,3.630624928700176
39,39,0.0027759739035533,3.634032535535833
40,40,-0.0041464358944016,3.637440142371489
41,41,0.0029772099455154,3.640928882703233
42,42,0.0010111341406116,3.64433648953889
43,43,-0.0013952554510505,3.6478252298706337
44,44,-0.0181409868551505,3.6512328367062894
45,45,0.0052505544683794,3.6546404435419473
46,46,0.0080576733002861,3.658129183873691
47,47,0.0077737610735781,3.661536790709348
48,48,-0.0102798967237294,3.664944397545004
49,49,0.0049100446009182,3.668433137876748
50,50,-0.0092192233082675,3.671840744712405
51,51,0.0009942111889891,3.6752483515480616
52,52,-0.0028145734272579,3.6787370918798055
53,53,-0.0053849263930287,3.6821446987154633
54,54,-0.000590497249636,3.6856334390472063
55,55,0.0062891976880805,3.689041045882863
56,56,0.0072037831631681,3.69244865271852
57,57,-0.0028259986829535,3.695937393050264
58,58,0.0027530396342951,3.69934499988592
59,59,-0.0024248983456616,3.702752606721577
60,60,0.0081124199138191,3.7062413470533206
61,61,0.006118563508167,3.7096489538889776
62,62,-0.0013537149625513,3.7131376942207215
63,63,0.0004667322418288,3.716545301056378
64,64,-0.005011445887999,3.719952907892035
65,65,0.0054122642550034,3.723441648223779
66,66,-0.005420054137136,3.726849255059435
