,Time,Residuals,a
0,0,0.0057210622618493,3.5
1,1,0.0014258571635892,3.5033264733395697
2,2,-0.0034739661191911,3.5066529466791394
3,3,0.0014414290281881,3.510060553514796
4,4,-0.0031608450773952,3.5133870268543657
5,5,0.0003030577404545,3.516713500193936
6,6,-0.0001400615864612,3.5201211070295924
7,7,-0.0030043966569297,3.523447580369162
8,8,0.0034161304023558,3.526774053708732
9,9,-0.0106569406473442,3.5301816605443883
10,10,-0.00375229950763,3.533508133883958
11,11,0.0042207740287947,3.536834607223528
12,12,0.0023789264483218,3.5402422140591847
13,13,0.003493944046802,3.5435686873987544
14,14,0.0018079064207487,3.546976294234411
15,15,0.0034864112079364,3.5503027675739807
16,16,-0.0110170364334969,3.5536292409135504
17,17,-0.0056274725331468,3.557036847749208
18,18,0.0038446473617108,3.5603633210887766
19,19,-0.0036227793329104,3.5636897944283463
20,20,0.0065900585225568,3.5670974012640038
21,21,-0.0112942841732857,3.570423874603573
22,22,0.0035586332487389,3.5737503479431427
23,23,0.0016342825138506,3.5771579547787997
24,24,-0.0003985135747108,3.580484428118369
25,25,-0.0043550725100347,3.5838109014579387
26,26,0.008937368163655,3.587218508293596
27,27,0.0037670352027578,3.5905449816331654
28,28,-0.0023441616340944,3.593952588468822
29,29,0.001329661608419,3.597279061808392
30,30,0.0060460917440963,3.6006055351479613
31,31,-0.0041220973014597,3.6040131419836174
32,32,0.0033767482220474,3.607339615323188
33,33,0.0093613245541244,3.6106660886627577
34,34,0.000545745440404,3.6140736954984143
35,35,-0.0023489437695396,3.617400168837984
36,36,0.0057664689470986,3.6207266421775537
37,37,-0.0079353166148645,3.62413424901321
38,38,-0.0026803664855286,3.62746072235278
39,39,0.0024415488365243,3.6307871956923496
40,40,-0.0113605588722971,3.634194802528007
41,41,0.0096063391992662,3.637521275867576
42,42,-0.0112730996426628,3.640928882703233
43,43,-0.0075988138229952,3.6442553560428026
44,44,-0.0011480033946282,3.647581829382372
45,45,0.0081036149972006,3.650989436218029
46,46,0.0092614409425308,3.654315909557599
47,47,-0.0018041184669148,3.6576423828971687
48,48,-0.0045591732613132,3.661049989732825
49,49,-0.004059802732607,3.664376463072395
50,50,-0.0077785326056423,3.6677029364119647
51,51,-0.002103045587829,3.6711105432476216
52,52,0.0033441543581083,3.674437016587192
53,53,0.0027065611841585,3.677763489926761
54,54,-0.0107018275161281,3.6811710967624176
55,55,0.0041932152343386,3.6844975701019873
56,56,-0.0059870041309177,3.687905176937644
57,57,-0.0088703704735675,3.6912316502772136
58,58,0.0022026378194799,3.6945581236167833
59,59,-0.0050202635315899,3.69796573045244
60,60,0.0015326670549309,3.70129220379201
61,61,-0.0034187346848264,3.70461867713158
62,62,-0.0093520247911296,3.708026283967236
63,63,-0.0016671451150451,3.711352757306806
64,64,0.0036602793036142,3.714679230646376
65,65,0.0087209714488958,3.7180868374820326
66,66,-0.0018632544378056,3.7214133108216014
67,67,0.0028439012100844,3.724739784161172
68,68,0.0044632291962323,3.728147390996829
69,69,0.0004664313091962,3.7314738643363983
70,70,-0.0070675917965852,3.734881471172055
71,71,0.0065988717351981,3.738207944511625
72,72,-0.0118804070878544,3.741534417851194
73,73,-0.0039643265841549,3.7449420246868512
74,74,0.0046977031612482,3.748268498026421
75,75,0.0101294247559367,3.751594971365991
76,76,0.0047705213637396,3.755002578201647
77,77,0.0036076082327887,3.758329051541217
78,78,-0.0038279732045085,3.7616555248807866
79,79,0.0022638736798241,3.765063131716444
80,80,0.005281014771882,3.768389605056013
81,81,0.0041768765770509,3.771716078395583
82,82,0.0053783816457213,3.77512368523124
83,83,0.002635080044014,3.778450158570809
84,84,-0.0009542937155395,3.781857765406466
85,85,-0.0011273974186589,3.785184238746036
86,86,-0.0001661597029087,3.788510712085605
87,87,0.001586983414044,3.791918318921262
88,88,-0.0037999862795401,3.795244792260832
89,89,-0.0089358092899169,3.7985712656004016
90,90,0.0099220578891341,3.801978872436058
91,91,0.0038373084714944,3.805305345775628
92,92,-0.0109430359616169,3.8086318191151975
93,93,-0.0006896829263942,3.812039425950855
94,94,-0.0150350896327744,3.815365899290424
95,95,-0.0110261961648567,3.818692372629994
96,96,-0.0044557013334998,3.8220999794656505
97,97,0.0078273873945762,3.82542645280522
98,98,0.0123125742072993,3.828834059640877
99,99,0.0032031761635911,3.832160532980447
100,100,-0.0010647356272206,3.8354870063200166
101,101,-0.0021526913234866,3.838894613155673
102,102,0.0053463543020202,3.842221086495243
103,103,-0.0054899539517871,3.845547559834813
104,104,0.0093702007650069,3.8489551666704696
105,105,-0.000146170137613,3.8522816400100393
106,106,0.0020199384476835,3.855608113349609
107,107,0.0032898360006274,3.8590157201852655
108,108,0.0023830807921851,3.862342193524835
109,109,-0.0146847995040468,3.865668666864405
110,110,-0.0035984938146489,3.8690762737000615
111,111,0.0055387950241538,3.872402747039631
112,112,-0.0154862343607109,3.875810353875288
113,113,0.004538753673708,3.879136827214858
114,114,-0.0077661472791785,3.882463300554428
115,115,0.0070288826279534,3.885870907390084
116,116,0.0054573048424857,3.889197380729654
117,117,0.0044166856947875,3.892523854069224
118,118,-0.0056132154373662,3.895931460904881
119,119,0.0006815058972262,3.89925793424445
120,120,0.0043876390844095,3.90258440758402
121,121,-0.01673145456757,3.905992014419677
122,122,0.0066888392075552,3.909318487759246
123,123,-0.0009524666609472,3.912726094594903
124,124,-0.0038175471671468,3.916052567934472
125,125,-0.0015684891796474,3.919379041274042
126,126,0.0075481488362147,3.922786648109699
127,127,0.0067557451536088,3.926113121449269
128,128,-0.0106818573079965,3.9294395947888394
129,129,-0.0022241902339894,3.932847201624495
130,130,0.0093845020442142,3.936173674964065
131,131,0.0086777852061628,3.9395001483036345
132,132,-0.0009164187276216,3.942907755139292
133,133,-0.0109767423761966,3.946234228478861
134,134,-0.0201970436291698,3.949560701818431
135,135,-0.0100367018291704,3.952968308654088
136,136,0.0011583912206614,3.956294781993657
137,137,-0.0060781542496264,3.9597023888293137
138,138,0.0053447853868868,3.9630288621688834
139,139,-0.0033325226909239,3.966355335508453
140,140,0.0068221677276969,3.96976294234411
141,141,0.0058829147542656,3.97308941568368
142,142,-0.0050750489641193,3.9764158890232495
143,143,0.0060709977699167,3.979823495858906
144,144,-0.0058378167582926,3.983149969198476
