,Time,Residuals,a
0,0,0.0089180901366983,3.5
1,1,-0.0011045597475984,3.505030276757398
2,2,0.0002353860353112,3.510060553514796
3,3,0.0036531061134428,3.5150908302721944
4,4,0.0074134845607776,3.5201211070295924
5,5,0.0002426211687149,3.5252325172830776
6,6,-0.0002025640831531,3.530262794040476
7,7,-0.0038929445598268,3.5352930707978736
8,8,-0.0073820110087647,3.540323347555272
9,9,0.0015510002976988,3.545353624312669
10,10,0.0046035481403958,3.550465034566155
11,11,-0.0075573681527707,3.555495311323553
12,12,0.0022736144578288,3.5605255880809508
13,13,-0.0021751332868558,3.565555864838349
14,14,0.0036951711091115,3.570586141595747
15,15,-0.0083062290539603,3.5756975518492324
16,16,-0.0013557034751441,3.5807278286066304
17,17,0.0015066045975393,3.5857581053640284
18,18,-0.0062832421457386,3.5907883821214264
19,19,0.0030281994218037,3.595899792374912
20,20,-0.0068526889488411,3.6009300691323096
21,21,0.0067897534888237,3.605960345889708
22,22,6.56282645341566e-05,3.6109906226471056
23,23,0.0008560351259752,3.616020899404504
24,24,-0.003326460200012,3.621132309657989
25,25,0.0023777876065054,3.6261625864153872
26,26,0.0031491337164191,3.631192863172785
27,27,-0.007634723722355,3.636223139930183
28,28,-0.0067627031191341,3.641253416687581
29,29,0.0020872650642498,3.6463648269410665
30,30,0.0009283776547988,3.651395103698464
31,31,0.0034763198345273,3.6564253804558624
32,32,0.0068021312632684,3.661455657213261
33,33,-0.0173211211876498,3.666485933970659
34,34,-0.0004973784604895,3.671597344224144
35,35,0.0017988556021788,3.676627620981542
36,36,-0.0003416578784163,3.68165789773894
37,37,-0.0041825940036874,3.686688174496338
38,38,0.0057232403209097,3.6917995847498233
39,39,0.0020086187527077,3.696829861507221
40,40,-0.0046774717436308,3.7018601382646192
41,41,-0.0058362019519748,3.706890415022017
42,42,0.0018452550863246,3.711920691779416
43,43,-0.0013950426578663,3.717032102032901
44,44,-0.0020915327685333,3.722062378790299
45,45,0.0098157662998881,3.727092655547697
46,46,0.000272675708846,3.732122932305095
47,47,0.0020408877768336,3.737153209062493
48,48,-0.0021831369754679,3.742264619315978
49,49,0.0019474687277787,3.747294896073376
50,50,-0.008437613798266,3.752325172830774
51,51,0.0043772373631791,3.757355449588173
52,52,0.0007085156532171,3.762466859841657
53,53,0.0048507919654201,3.7674971365990553
54,54,0.0068946323415435,3.772527413356453
55,55,0.000386553280149,3.777557690113852
