,Time,Residuals,a
0,0,-0.0025733900782707,3.5
1,1,-0.0034807038162656,3.5041378083004404
2,2,0.0032528206976443,3.508356750096968
3,3,0.0041339909043314,3.5125756918934954
4,4,-0.0062832081378465,3.516713500193936
5,5,0.0042598079307363,3.520932441990463
6,6,0.0037962582944173,3.5251513837869903
7,7,-0.0055692377899838,3.5292891920874307
8,8,0.0024370544212832,3.533508133883958
9,9,-0.0026128954338626,3.5377270756804857
10,10,-0.0023924466094531,3.5418648839809257
11,11,0.0089698784009935,3.5460838257774534
12,12,-0.002648501562658,3.5503027675739807
13,13,-0.0070655181102445,3.554521709370508
14,14,0.0011008854670233,3.5586595176709483
15,15,-0.0090000189543157,3.562878459467476
16,16,0.0026901885258903,3.5670974012640038
17,17,0.0060717117772817,3.571235209564444
18,18,-0.0081945026912473,3.575454151360971
19,19,0.0026618399226696,3.5796730931574983
20,20,0.0036535434051996,3.5838109014579387
21,21,0.0039426507874804,3.5880298432544664
22,22,-0.0071744848328427,3.5922487850509937
23,23,0.0001995649684647,3.596467726847521
24,24,0.0077678927952054,3.6006055351479613
25,25,0.0080295958362281,3.6048244769444886
26,26,-0.0020595124499644,3.609043418741016
27,27,0.000346897253866,3.6131812270414567
28,28,-0.0085276309041248,3.617400168837984
29,29,0.0001758123155135,3.6216191106345113
30,30,0.0037523793736089,3.625756918934952
31,31,-0.0094890169437134,3.629975860731479
32,32,-0.0043716757832856,3.634194802528007
33,33,-0.005121540984289,3.638413744324534
34,34,0.0033831214450512,3.6425515526249743
35,35,-0.0066850511184728,3.6467704944215016
36,36,0.0075707727833216,3.650989436218029
37,37,0.0107200065328314,3.6551272445184697
38,38,0.0032618060708391,3.659346186314997
39,39,0.0057463606186272,3.663565128111524
40,40,0.0073365887887588,3.6677029364119647
41,41,-0.0089518757880056,3.671921878208492
42,42,0.0018910920481047,3.67614082000502
43,43,0.0012680661400881,3.68027862830546
44,44,0.005925342151313,3.6844975701019873
45,45,-0.0081547101264471,3.6887165118985146
46,46,0.0036299898733789,3.6929354536950414
47,47,-0.0048913501059841,3.697073261995482
48,48,-0.0012388070926119,3.70129220379201
49,49,0.0037725705120814,3.705511145588537
50,50,0.0124738530803862,3.7096489538889776
51,51,0.007155069279318,3.713867895685505
52,52,0.0014135761288014,3.7180868374820326
53,53,-0.0100671319578449,3.7222246457824726
54,54,-0.0094762048668193,3.726443587579
55,55,0.0031274576243041,3.730662529375528
56,56,0.0062000418366492,3.734881471172055
57,57,0.000666687903617,3.7390192794724952
58,58,-0.0135642818538246,3.743238221269023
59,59,-0.0053463579359074,3.74745716306555
60,60,0.0025179932567853,3.751594971365991
61,61,-0.0079945951552078,3.755813913162518
62,62,0.0011260441657636,3.7600328549590456
63,63,-0.0024152634916128,3.7641706632594856
64,64,0.0040985228260876,3.768389605056013
65,65,-0.004134250771524,3.772608546852541
66,66,-0.0011668765715255,3.776827488649068
67,67,0.0015977507065596,3.780965296949508
68,68,0.0029289622818677,3.785184238746036
69,69,-0.0028919869028023,3.789403180542563
70,70,-0.0055354433362289,3.793540988843004
71,71,-0.0017668834749706,3.797759930639531
72,72,-0.0010208449494493,3.801978872436058
73,73,-0.0010261393614854,3.8061166807364986
74,74,0.0023978295979405,3.8103356225330254
75,75,0.0011902464176662,3.8145545643295535
76,76,-0.0007192930444597,3.818692372629994
77,77,-0.0105877730425474,3.822911314426521
78,78,-0.0077854828541874,3.827130256223049
79,79,-0.001373998652203,3.831349198019576
80,80,0.0050296919635512,3.8354870063200166
81,81,0.0032719630945874,3.839705948116544
82,82,0.0077289159290394,3.843924889913071
83,83,0.0026787067126445,3.848062698213512
84,84,0.0102862590630004,3.8522816400100393
85,85,0.0073552536322754,3.8565005818065674
86,86,0.0063231894914872,3.860638390107007
87,87,0.0038164202404127,3.864857331903534
88,88,-0.00035679006624,3.8690762737000615
89,89,0.0035051530442804,3.873295215496589
90,90,-0.017914494103659,3.877433023797029
91,91,0.0011567469992241,3.881651965593557
92,92,-0.0001518256331753,3.885870907390084
93,93,0.0087037713956861,3.890008715690525
94,94,-0.0047010709481423,3.894227657487052
95,95,0.007386757148541,3.89844659928358
96,96,-0.0098980285755021,3.90258440758402
97,97,-0.0095472384061643,3.906803349380547
98,98,0.0064780083368394,3.9110222911770745
99,99,0.0035557029458177,3.915241232973602
100,100,0.0019388310311636,3.919379041274042
101,101,0.0007195258335404,3.92359798307057
102,102,-0.0121017583705402,3.927816924867097
103,103,0.0064059408308558,3.9319547331675375
104,104,0.0035434849641138,3.936173674964065
105,105,-0.0016618796511014,3.940392616760593
106,106,-0.0006468355598543,3.944530425061033
107,107,-0.0099164172670696,3.94874936685756
108,108,0.0094344752651664,3.952968308654088
109,109,0.003652648705704,3.957106116954528
110,110,0.0020194843104974,3.961325058751055
111,111,-0.0029603842028105,3.965544000547583
112,112,0.0110885000277902,3.96976294234411
113,113,-0.0032814686142534,3.9739007506445514
114,114,-0.0164365332725338,3.9781196924410778
115,115,0.0082896331725876,3.982338634237605
116,116,-0.0078625281285797,3.9864764425380455
117,117,-0.0048575408087923,3.990695384334573
118,118,0.001176198469913,3.994914326131101
119,119,0.000611498858793,3.999052134431541
120,120,0.0031203384298061,4.003271076228068
121,121,-0.0078944050710945,4.007490018024596
122,122,-0.0029965555338207,4.011708959821123
123,123,0.0023797934774225,4.015846768121564
124,124,-0.0059001059475225,4.020065709918091
125,125,-0.0012370071628167,4.024284651714618
126,126,0.0082558949548496,4.028422460015059
127,127,-0.0138334104677335,4.032641401811586
128,128,3.701213034479345e-05,4.036860343608113
129,129,-0.010143282137776,4.040998151908553
130,130,-0.014064911785258,4.045217093705081
131,131,2.717159272380698e-05,4.049436035501609
132,132,0.0021401438731634,4.053654977298136
133,133,0.0036110288734991,4.0577927855985765
134,134,0.0023233443764727,4.062011727395104
135,135,-0.0050746334619422,4.066230669191631
136,136,-0.0005708649644464,4.070368477492071
137,137,0.0069844897819051,4.074587419288599
138,138,0.0077528557295973,4.078806361085126
139,139,0.0034557447304253,4.082944169385566
140,140,-0.0003043173503156,4.087163111182094
141,141,0.0123508350748993,4.091382052978622
142,142,-0.0009712041897858,4.095600994775149
143,143,-0.0172322566085545,4.0997388030755895
144,144,-0.0040788204871931,4.103957744872116
145,145,-0.0024338285800946,4.108176686668644
146,146,-0.0015103814810049,4.112314494969084
147,147,0.0020367268354082,4.116533436765612
148,148,-0.0107332740578254,4.120752378562139
149,149,0.0155910440580846,4.124890186862579
150,150,-0.0041401728986476,4.129109128659107
151,151,-0.0042797613034126,4.133328070455635
152,152,0.0057901044593868,4.137465878756075
153,153,-0.0161403621399494,4.1416848205526025
154,154,0.0038354940940787,4.145903762349129
155,155,-0.0049717275318994,4.150122704145657
156,156,0.0036228304543264,4.154260512446097
157,157,0.0082947243868816,4.158479454242625
158,158,0.0055135162883281,4.162698396039152
159,159,0.0097210394442852,4.166836204339592
160,160,0.0034636036125292,4.17105514613612
161,161,0.0115036283192322,4.175274087932648
162,162,0.0046196325544789,4.179411896233088
163,163,-0.0045259945814981,4.183630838029615
164,164,0.0006325364393364,4.187849779826142
165,165,-0.0243988829693782,4.19206872162267
166,166,0.003189156633099,4.19620652992311
167,167,0.0062229720674544,4.200425471719638
168,168,0.0059147150990106,4.204644413516165
169,169,0.0034749466892503,4.208782221816605
170,170,-0.0120410868973501,4.213001163613133
171,171,-0.0170604501857409,4.217220105409661
172,172,-1.1508454485831264e-05,4.221357913710101
173,173,0.0002709438338823,4.225576855506628
174,174,-0.001612161054576,4.229795797303155
175,175,-0.0078598366990172,4.234014739099683
176,176,-0.0147958199676954,4.238152547400123
177,177,0.0022596082861676,4.242371489196651
178,178,-0.0019691194343318,4.246590430993178
179,179,0.0005989818681628,4.250728239293618
180,180,-0.008383906318593,4.254947181090146
181,181,0.0104062160355142,4.259166122886673
182,182,0.0076754394761204,4.263303931187114
183,183,0.001545891698153,4.2675228729836405
184,184,0.0049498951415154,4.271741814780168
185,185,0.0029299569086846,4.275879623080609
186,186,-0.0049627446336191,4.280098564877136
187,187,0.0007317662838162,4.284317506673664
188,188,-0.0022103155271562,4.288536448470191
189,189,-0.0067189290469191,4.292674256770631
190,190,0.0024303643649021,4.296893198567159
191,191,0.0047663298105184,4.301112140363686
192,192,0.0079859739887429,4.305249948664127
193,193,0.012365246833554,4.3094688904606535
194,194,0.0037875110807512,4.313687832257181
195,195,-0.0219623656405876,4.317825640557622
196,196,0.0047193030097274,4.322044582354149
197,197,-0.0002642053492076,4.326263524150677
198,198,0.0030954798805755,4.330482465947204
199,199,-0.003973370589372,4.334620274247644
200,200,0.0006270723493513,4.338839216044172
201,201,-0.0035383604885106,4.343058157840699
202,202,0.0116576024409282,4.34719596614114
203,203,0.001673709624721,4.3514149079376665
204,204,-0.0002028115458894,4.355633849734194
205,205,0.003228426660256,4.359771658034635
206,206,-0.0065754089735068,4.363990599831162
207,207,0.0043916095625484,4.36820954162769
208,208,-0.0226194083230641,4.372428483424217
209,209,-0.0083588392055033,4.376566291724657
210,210,-0.0001014995970749,4.380785233521185
211,211,0.0082177585602472,4.385004175317712
212,212,-0.0048015414936175,4.389141983618153
213,213,-0.0021630411832029,4.39336092541468
214,214,0.004256565467791,4.397579867211207
215,215,-0.0101863895657874,4.401717675511648
216,216,-0.0035758583643614,4.405936617308175
217,217,0.0061077313177577,4.410155559104703
218,218,0.009020079501085,4.414293367405143
219,219,-0.0017429083847904,4.41851230920167
220,220,-0.0021787784930893,4.422731250998197
221,221,-0.0047342003644679,4.426950192794725
222,222,-0.0080010942117136,4.431088001095166
223,223,0.0081284077792005,4.4353069428916925
224,224,0.0102342819656835,4.43952588468822
225,225,-0.0013254264347919,4.44366369298866
226,226,-0.0109180372695727,4.447882634785188
227,227,-0.0059840964236701,4.452101576581716
228,228,0.0010942112813159,4.456239384882156
229,229,0.0012207487007038,4.460458326678683
230,230,0.0002493242271626,4.46467726847521
231,231,0.0057170053455528,4.468896210271738
232,232,0.0064346831704347,4.473034018572179
233,233,-0.0037031021090772,4.4772529603687055
234,234,-0.0051871310353142,4.481471902165233
235,235,-0.014388258692306,4.485609710465673
236,236,-0.0043391551548228,4.489828652262201
237,237,0.009668587054864,4.494047594058729
238,238,-0.0016076310400636,4.4981854023591685
239,239,0.0082962970060789,4.502404344155696
240,240,0.0016249624129438,4.506623285952223
241,241,0.0010482507749571,4.510842227748751
242,242,-0.0101965950394278,4.514980036049192
243,243,0.0062281930702803,4.5191989778457184
244,244,0.0058684706252905,4.523417919642246
245,245,-0.0193431842136129,4.527555727942686
246,246,-0.0215109116044869,4.531774669739214
247,247,-0.0058129036323164,4.535993611535741
248,248,0.007880320247332,4.5401314198361815
249,249,0.0011680517943004,4.544350361632709
250,250,-0.00473631252512,4.548569303429236
251,251,0.0106226596293594,4.552707111729677
252,252,0.0139305617475842,4.556926053526205
253,253,0.0112617556471643,4.561144995322731
254,254,-0.0129718144101349,4.565363937119259
255,255,-0.0111863813117913,4.569501745419699
256,256,0.0031707351704275,4.573720687216227
257,257,0.0008907172215351,4.577939629012754
258,258,-0.0047650902552396,4.5820774373131945
259,259,-0.0053496336564937,4.586296379109722
260,260,0.0109068102180194,4.590515320906249
261,261,0.0169496562677675,4.59465312920669
262,262,-0.0161993531313435,4.598872071003218
263,263,-0.0054320894165582,4.603091012799744
264,264,-0.0298103559210349,4.607309954596272
265,265,-0.00735774385843,4.611447762896712
266,266,-0.0013661455027458,4.61566670469324
267,267,0.0047139829340738,4.619885646489767
