,Time,Residuals,a
0,0,0.0222365944315685,3.5
1,1,-0.0012704752675538,3.5044623422847887
2,2,0.0014562884746125,3.5089246845695774
3,3,-0.0002028587602809,3.513468160350453
4,4,-0.0107659899074479,3.5179305026352417
5,5,-0.0025262413615865,3.522473978416117
6,6,-0.0049651090281668,3.526936320700906
7,7,0.0012784859426446,3.5313986629856946
8,8,0.0011142594022628,3.53594213876657
9,9,0.001481371357781,3.540404481051359
10,10,-0.0003925754488409,3.5449479568322344
11,11,0.0075503756171235,3.549410299117023
12,12,0.0066820378383289,3.553872641401812
13,13,0.0028136054737502,3.558416117182688
14,14,-0.0029787512456393,3.562878459467476
15,15,-0.0160547497741316,3.567421935248352
16,16,0.0058027888799547,3.5718842775331403
17,17,0.0029002781494238,3.576346619817929
18,18,0.0040393694809179,3.580890095598805
19,19,-0.0037666027486393,3.5853524378835933
20,20,-0.0015071838782221,3.589895913664469
21,21,0.0004828857422538,3.594358255949257
22,22,-0.0029766990982811,3.5988205982340458
23,23,-0.0039938203871818,3.6033640740149218
24,24,0.0072626397829762,3.6078264162997113
25,25,-0.0051503466491593,3.612369892080586
26,26,-0.0018581809096631,3.616832234365375
27,27,0.0092566462981009,3.621294576650163
28,28,-0.0037280922440949,3.625838052431039
29,29,0.003016308132973,3.630300394715827
30,30,-0.0207831730616956,3.634843870496703
31,31,-0.0144067649274179,3.639306212781492
32,32,-0.0073497175672343,3.64376855506628
33,33,0.0031153231580518,3.648312030847156
34,34,0.0037301958449709,3.652774373131944
35,35,-0.0033848445186432,3.657317848912821
36,36,0.0022364008018163,3.661780191197609
37,37,0.0023331986316728,3.666242533482397
38,38,0.007431406220882,3.670786009263274
39,39,0.005502718903223,3.6752483515480616
40,40,-0.0031121930670425,3.6797918273289376
41,41,0.0011070436408826,3.684254169613726
42,42,0.0005428238745281,3.6887165118985146
43,43,0.0092046798468414,3.693259987679391
44,44,0.0050269053362907,3.697722329964179
45,45,0.0005855900297404,3.702265805745055
46,46,0.0014763787369229,3.706728148029843
47,47,-0.0007428527460795,3.711190490314632
48,48,-6.827707905010527e-05,3.715733966095508
49,49,-0.0020629130997402,3.720196308380296
50,50,-0.0016306343540797,3.724739784161172
51,51,0.0026851814102035,3.72920212644596
52,52,0.006322917051184,3.733664468730749
53,53,-0.0149733909679767,3.738207944511625
54,54,-0.0012163501668407,3.742670286796413
55,55,-0.0201101957892519,3.747213762577289
56,56,-0.0141064920536946,3.7516761048620775
57,57,0.0002557160044085,3.7562195806429535
58,58,-0.0029843806605107,3.7606819229277417
59,59,0.0021173642860041,3.7651442652125295
60,60,0.0139333721132672,3.7696877409934064
61,61,-0.0075904043495509,3.7741500832781942
62,62,0.001354259343484,3.778693559059071
63,63,0.012076022793082,3.783155901343859
64,64,0.0014291452794066,3.787618243628648
65,65,-0.0019003203457137,3.792161719409523
66,66,-0.0028862073071171,3.796624061694312
67,67,0.0033787841422214,3.801167537475187
68,68,-0.0045586372037789,3.805629879759976
69,69,-0.0203028793701585,3.810092222044765
70,70,0.0021849432394929,3.81463569782564
71,71,0.0061610669154061,3.819098040110429
72,72,0.0035024639837275,3.823641515891305
73,73,-0.0007600813664365,3.828103858176093
74,74,0.0038777506164333,3.832566200460882
75,75,0.0020534668861798,3.8371096762417576
76,76,-0.0054919007588714,3.8415720185265454
77,77,-0.0004695676400581,3.846115494307422
78,78,-0.0030886534947005,3.8505778365922105
79,79,-0.009784488470623,3.8550401788769992
80,80,0.0050774486070566,3.859583654657875
81,81,0.0069232409332695,3.864045996942664
82,82,-0.0059067533285239,3.868589472723539
83,83,-0.0081810053479771,3.873051815008328
84,84,0.0024345039192532,3.877514157293117
85,85,-0.001222132656699,3.882057633073992
86,86,0.0044431494491714,3.8865199753587807
87,87,-0.0004636643044435,3.891063451139656
88,88,0.0023140398708245,3.895525793424445
89,89,-0.0155089913851196,3.8999881357092336
90,90,-0.0040533924326982,3.904531611490109
91,91,0.0018547870973162,3.908993953774898
92,92,0.0007248019340171,3.913537429555773
93,93,-0.0022760631422136,3.917999771840562
94,94,0.0111721786159921,3.922462114125351
95,95,-0.0058088602091499,3.9270055899062255
96,96,0.017019856603756,3.931467932191015
97,97,-0.0045719497702536,3.93601140797189
98,98,0.007070936328209,3.9404737502566793
99,99,-0.0009630662912536,3.944936092541468
100,100,-0.0065777829264173,3.949479568322344
101,101,0.0093449210633558,3.953941910607132
102,102,-0.0084821465292592,3.958485386388008
103,103,0.0033050584706666,3.962947728672797
104,104,0.0083759948935986,3.967410070957585
105,105,0.0009368778976113,3.971953546738461
106,106,-0.0010513664409694,3.9764158890232495
107,107,0.0136631935736908,3.980959364804125
108,108,0.0006898942824236,3.9854217070889137
109,109,0.0010100271001085,3.989965182869789
110,110,-0.0001877080532741,3.994427525154578
111,111,0.0022976749935654,3.998889867439367
112,112,-0.0120347667604694,4.003433343220243
113,113,0.0014645114464408,4.007895685505031
114,114,-0.0086065562016834,4.012439161285907
115,115,-0.0186815586547108,4.016901503570695
116,116,-0.0022040286228393,4.021363845855484
117,117,-0.0080093221034529,4.02590732163636
118,118,0.0034506463755799,4.030369663921148
119,119,-0.0014612240578326,4.034913139702024
120,120,-0.004159940333597,4.039375481986813
121,121,-0.022016070636365,4.043837824271601
122,122,0.0029047822172263,4.048381300052476
123,123,0.016590408641893,4.052843642337265
124,124,0.0050391573108514,4.057387118118141
125,125,-0.0017438648482606,4.06184946040293
126,126,0.0003314209474067,4.066311802687718
127,127,0.0070355909113377,4.070855278468594
128,128,0.0023498283016378,4.075317620753382
129,129,0.0057106925352801,4.079861096534258
130,130,0.0055096845514484,4.084323438819046
131,131,0.0012074827421466,4.088785781103836
132,132,0.007490176854962,4.093329256884712
133,133,0.0058379176318748,4.0977915991695
134,134,-0.0056808996516324,4.102335074950375
135,135,-0.0008535437298502,4.106797417235164
136,136,-0.0058746821879041,4.111259759519952
137,137,-0.000333143330222,4.115803235300828
138,138,-0.0075405736370108,4.1202655775856165
139,139,-0.0060686583859315,4.1248090533664925
140,140,-0.0099824594193798,4.129271395651281
141,141,-0.0070663006893643,4.13373373793607
142,142,-0.0016410925697103,4.138277213716945
143,143,-0.0052274793316631,4.142739556001734
144,144,0.0032271479870298,4.14728303178261
145,145,0.00454995118692,4.151745374067398
146,146,0.0047194943489548,4.156207716352187
147,147,0.0018941286614333,4.160751192133063
148,148,-0.0020029844703741,4.165213534417851
149,149,0.008012952857433,4.169757010198727
