,residuals,b
0,-0.0008905864856106,0.14
1,-0.0025268709950295,0.1402006564317283
2,0.0009891137448168,0.1403210502907653
3,-1.9128402869661443e-05,0.1404414441498022
4,0.0006551245202575,0.1404815754361479
5,0.00214600031004,0.1405217067224936
6,0.00428671193452,0.1405618380088392
7,0.0039183495770689,0.1406019692951849
8,0.0026742127931811,0.1406421005815306
9,0.0025949583970087,0.1408026257269132
10,-0.0051870093024523,0.1412842011630612
11,-0.002774947761748,0.1414848575947895
12,-0.0023332855920084,0.1416453827401721
13,-0.0028338629654278,0.1419263017445917
14,-0.0042992721206729,0.1424078771807397
15,-0.0036445580157596,0.1430098464759246
16,-0.0069892890050855,0.1434512906257269
17,-0.0047447742541708,0.1438124722028378
18,-0.0044076131282744,0.1440933912072575
19,-0.0017754719509613,0.1442137850662945
20,-0.001339192574468,0.1442940476389858
21,-0.0016338601264898,0.1444545727843684
22,-0.0037646537838942,0.1445749666434054
23,-0.0003884457891865,0.1448558856478251
24,0.0005315871797385,0.1448960169341707
25,0.000548497002962,0.144976279506862
26,0.0013093871256079,0.1450164107932077
27,0.0025906353924458,0.145337461083973
28,0.004725346660351,0.1454177236566643
29,0.0050360526160363,0.14545785494301
30,0.0042747267914242,0.1456585113747383
31,0.003244775689151,0.1459795616655036
32,0.0014924613131767,0.1462604806699232
33,0.0024776735525189,0.1464210058153059
34,-0.0005809484239172,0.1465012683879972
35,-0.0040403725139963,0.1467019248197255
36,-0.0035323841641661,0.1468624499651081
37,-0.0003758794954394,0.147945994696441
38,0.0052939728768568,0.1483473075598976
39,0.0048295455072573,0.1484275701325889
40,0.0051378565653757,0.1489091455687369
41,0.005054320136861,0.1489894081414282
42,0.0027668705300399,0.1494709835775761
43,0.003292130617286,0.1495913774366132
44,0.0059579657702542,0.1497117712956501
45,0.00527113209699,0.1500729528727611
46,0.0074196837620912,0.150313740590835
47,0.0085767469015922,0.150434134449872
48,0.0083150689936942,0.1504742657362177
49,0.007272092848608,0.1512367601767853
50,0.0067828825384773,0.1512768914631309
51,0.0020931290345004,0.1518788607583159
52,0.0006694655338441,0.1524406987671551
53,-0.0001964128222123,0.1524808300535008
54,-0.0001299874084605,0.1525209613398465
55,0.000784585040672,0.1526413551988834
56,0.0014840014558011,0.1527216177715748
57,0.0007260989236236,0.1528821429169574
58,0.0014594251945714,0.1530827993486857
59,-0.0019243041326176,0.153524243498488
60,-0.0025895371834746,0.1537248999302163
61,-0.0051903769968673,0.153885425075599
62,-0.0102372988128295,0.1544472630844382
63,-0.0097404441035036,0.1546077882298209
64,-0.0085939662587191,0.1548084446615492
65,-0.0066095670996083,0.1552900200976971
66,-0.007575596141339,0.1553301513840428
67,-0.0091312821543411,0.1555709391021167
68,-0.0073676272975629,0.1557314642474994
69,-0.0072056345395389,0.1559321206792277
70,-0.0065967885022467,0.1559722519655734
71,-0.0071318878145062,0.1560525145382647
72,-0.0048583786899122,0.1562933022563387
73,-0.0045279574828537,0.1565340899744126
74,-0.0037213913558702,0.1567347464061409
75,-0.003285367836548,0.1568551402651779
76,0.0028229272810921,0.1570557966969062
77,0.003183881872807,0.1571360592695976
78,0.0026650191419175,0.1581393414282391
79,0.0032322643388524,0.1582196040009304
80,0.0027661941046678,0.1582998665736217
81,0.0035406994066302,0.1583399978599674
82,0.0041182622091463,0.15850052300535
83,-0.0004986209284207,0.1587814420097697
84,-0.0015677740230108,0.1589018358688067
85,-0.0011974090311297,0.158982098441498
86,0.0012909280379539,0.1590623610141893
87,0.0030068377492389,0.159102492300535
88,0.0036075960442986,0.1596643303093742
89,0.0034016153115195,0.1597445928820656
90,0.0003761330926221,0.1599452493137939
91,-0.0018717172382838,0.1601459057455222
92,0.0007186688796192,0.1603064308909048
93,0.0042316353098708,0.1604669560362875
94,0.0005492059220015,0.1608281376133984
95,-0.0025124279297588,0.1609485314724354
96,-0.0029710349167829,0.1609886627587811
97,-0.0042900702328765,0.1611090566178181
98,-0.0049768799323011,0.1613097130495464
99,-0.0035413462225029,0.1616708946266573
100,0.003259370183442,0.1625136516399162
101,0.0035706444903724,0.1625939142126076
102,0.0013677624745919,0.1627945706443359
103,-0.0003112326760998,0.1628748332170272
104,-0.0009372296868861,0.1629550957897185
105,0.0006722774454367,0.1630353583624098
