,residuals,b
0,-0.0006255785225589,0.14
1,-0.0024256651039475,0.140120393859037
2,-0.0040238323835235,0.1402006564317283
3,-0.0043057686047426,0.1403611815771109
4,-0.0008807223756795,0.1406822318678762
5,-0.0007061824506288,0.1407223631542219
6,-0.0012292515684827,0.1408427570132589
7,0.0005315249018807,0.1410835447313329
8,-0.0012451814995264,0.1413644637357525
9,0.0034527344151055,0.1416453827401721
10,0.0025889812874602,0.1418460391719004
11,0.002094884519474,0.1419664330309374
12,0.0035364250389412,0.1420868268899744
13,0.0015841690405387,0.1421670894626657
14,-0.0005775876136682,0.1424480084670853
15,-0.0010488998019138,0.1428091900441963
16,-0.0011623430521662,0.142969715189579
17,-0.0032357164922601,0.1431703716213073
18,-0.0047078817372886,0.1432506341939986
19,-0.0018270894812428,0.1433308967666899
20,-0.0015367362380811,0.1435315531984182
21,-0.0032914324416315,0.1436519470574552
22,-0.0011399575888527,0.1439328660618748
23,0.0006067975859448,0.1441335224936031
24,0.0032862933142131,0.1444947040707141
25,0.0024089441752621,0.1448960169341707
26,0.0055275947989005,0.144976279506862
27,0.0040775451395941,0.1450164107932077
28,0.0026691128905768,0.145096673365899
29,0.0050078269475264,0.1458190365201209
30,0.0054178921481753,0.1458591678064666
31,0.0048095286503698,0.1464210058153059
32,0.0039348232359014,0.1464611371016515
33,0.0003817918852903,0.1466216622470342
34,-0.000671272236798,0.1466617935333798
35,-0.0019707399467807,0.1467019248197255
36,-0.0013109118806722,0.1467420561060712
37,0.000237156723454,0.1467821873924168
38,0.0008584459706987,0.1468624499651081
39,-0.0014560802795576,0.1469427125377995
40,0.0005562998684853,0.1470229751104908
41,0.0049830350507145,0.1473841566876017
42,0.0023583978500446,0.1475045505466387
43,0.0014392722581239,0.1476650756920214
44,0.0027560121443322,0.1480262572691323
45,-0.0001421663517595,0.1481466511281693
46,0.000176761515079,0.148186782414515
47,0.002830179537132,0.1485880952779716
48,0.0046542473963411,0.1487084891370086
49,0.004798628806099,0.1487486204233543
50,0.0023263611339735,0.1489492768550825
51,-0.0003056672590441,0.1497117712956501
52,0.0013642681000284,0.1498321651546871
53,0.0012512814697358,0.1499124277273784
54,0.0004553987435996,0.1503538718771807
55,-0.0018156531333148,0.150554528308909
56,-0.0020195722942494,0.1506347908816004
57,0.0001350136775044,0.1507150534542917
58,0.0011683545308626,0.1507551847406373
59,0.0025158036096407,0.15091570988602
60,-0.0004491719101438,0.1511163663177483
61,0.0006113402757789,0.1512768914631309
62,0.0018179145132299,0.1514374166085136
63,0.0016459131471088,0.1518387294719702
64,0.0022790062073371,0.1519189920446615
65,0.000958599794637,0.1519591233310072
66,0.0062576995992819,0.1522801736217725
67,0.0051719157394864,0.1525209613398465
68,0.0050308214874019,0.1526413551988834
69,0.0023337995205315,0.1532031932077227
70,0.0035677143149258,0.153283455780414
71,0.0025322485311142,0.1542064753663642
72,-0.0037433429792063,0.1546880508025122
73,-0.0043492207304588,0.1547683133752035
74,-0.0023646640730796,0.1549288385205862
75,1.5190378113372203e-05,0.1551294949523145
76,-0.0076905847622247,0.1555709391021167
77,-0.0042747343976867,0.1559321206792277
78,-0.0063544606290221,0.156253170969993
79,-0.0057070621379591,0.1562933022563387
80,-0.0039477976706797,0.1567748776924866
81,-0.0064410357153101,0.1568551402651779
82,-0.0020843720393665,0.1570959279832519
83,0.0023016283429582,0.1573768469876715
84,0.0029918153960091,0.1575775034193998
85,0.0016948017336279,0.1576978972784368
86,0.0011090479167653,0.1577380285647825
87,0.0013108155175896,0.1578182911374738
88,0.0007775712062548,0.1579386849965108
89,0.0001530830987459,0.1580189475692021
90,0.0006610354097239,0.1580590788555478
91,0.0014637576967769,0.1581393414282391
92,0.0031986811344092,0.1582998665736217
93,0.0027488863917624,0.1586610481507327
94,0.0026470983723202,0.1591426235868807
95,0.0016926197943504,0.159222886159572
96,-0.0004601384392918,0.1593432800186089
97,-0.0019624125621402,0.1595439364503373
98,-0.0005239747336154,0.1595840677366829
99,-0.0041056793432767,0.1599853806001396
100,0.0015967446895996,0.1603465621772505
101,0.0019783862180189,0.1603866934635961
102,0.0025980532565565,0.1604669560362875
103,-0.0025292140271077,0.1607880063270528
104,-0.0019950470658768,0.1609485314724354
105,-0.0005638592932769,0.1609886627587811
106,-0.000439276814714,0.1611090566178181
107,-0.001289250074711,0.1611893191905094
108,-0.0006591718732028,0.161349844335892
109,-0.001562506212446,0.1614301069085834
110,-0.0003226780620205,0.161470238194929
111,-0.0007189743624437,0.1615505007676204
112,-0.0004335401598882,0.161590632053966
113,-0.0026576519121257,0.1621926013491509
114,-0.0023130342642626,0.1625136516399162
115,-0.0023976042278447,0.1625939142126076
116,-0.0036647961766845,0.1626340454989532
117,-0.0037678258110829,0.1629550957897185
118,-0.0042012614032392,0.1630353583624098
119,-0.0018286957162906,0.1631557522214468
120,-0.0058782696810224,0.1634768025122121
121,-0.0048861280576563,0.1636373276575948
122,-0.0026571489502765,0.1636774589439404
123,-0.0013201602361384,0.1639583779483601
124,-0.0031100727610736,0.1642392969527797
125,0.0028461075006388,0.1650017913933473
126,0.0020459772337709,0.1652024478250756
127,0.0032549357340552,0.1653228416841126
128,0.0011601637090832,0.1655636294021865
129,-0.0002523680535314,0.1656037606885322
