,residuals,b
0,-0.0006405799626181,0.14
1,-0.0015215590987176,0.1400802625726913
2,-0.00012419359638,0.1403210502907653
3,-0.007850743699179,0.1410434134449872
4,-0.0052705606224034,0.1412440698767155
5,-0.0063456501402288,0.1416052514538265
6,-0.0065236635739561,0.1416453827401721
7,-0.0006676352782764,0.1419263017445917
8,-0.003288255924463,0.1421670894626657
9,0.000275563220268,0.1423276146080484
10,-0.0040552734455253,0.142488139753431
11,-0.003499487411976,0.1426887961851593
12,-0.00484297093338,0.1427690587578506
13,-0.0031535118084561,0.142969715189579
14,-0.0026570556503944,0.1434914219120726
15,-0.0015908960168122,0.1436519470574552
16,-0.0044258649867615,0.1438526034891835
17,-0.0036836396733467,0.1440131286345662
18,-0.00342133493245,0.1440532599209118
19,-0.0028176265989705,0.1441335224936031
20,0.0025047727828664,0.1447354917887881
21,0.0087265298142212,0.1450565420795534
22,0.0086327508895099,0.145217067224936
23,0.0081273072834023,0.1452571985112817
24,0.00898653523466,0.1453775923703187
25,0.0053372760340814,0.1456986426610839
26,0.005757302336782,0.1457387739474296
27,0.0049314878281336,0.1458190365201209
28,0.0048384395453776,0.1459795616655036
29,0.0098681125914956,0.1467821873924168
30,0.0103849979483566,0.1473038941149104
31,0.0128114593713961,0.1476650756920214
32,0.0123336089398543,0.1477453382647127
33,0.0107548832940786,0.1477854695510584
34,0.0100936371730917,0.1478657321237497
35,0.0102933650343439,0.1481466511281693
36,0.0098098729482042,0.1484677014189346
37,0.0105228534479547,0.1489894081414282
38,0.0093666854693683,0.1491900645731565
39,0.0094363559740929,0.1493104584321935
40,0.0099311864320259,0.1495111148639218
41,0.0108982622721917,0.1496716400093045
42,0.0104393372666306,0.1497117712956501
43,0.0066392632502665,0.1497920338683414
44,0.0069406630262567,0.1501532154454524
45,0.0065193842391865,0.150434134449872
46,0.007518591260748,0.1504742657362177
47,0.0076076363526302,0.1505143970225634
48,0.0012065403399056,0.151036103745057
49,0.0036910001844054,0.1515578104675506
50,0.0006738609013522,0.1518387294719702
51,-0.0002250735129558,0.1519189920446615
52,0.0002786858158355,0.1521196484763898
53,0.0001172359550545,0.1521597797627355
54,-0.000981955623131,0.1522400423354268
55,-0.0023694909935539,0.1523203049081181
56,-0.0026404130148177,0.1527216177715748
57,-0.0005791822231241,0.1528420116306117
58,-0.0021606530510578,0.1529222742033031
59,0.0005188774283598,0.1532031932077227
60,2.801987893841229e-05,0.1532433244940684
61,0.0006037608626979,0.1536847686438706
62,0.0009897903543855,0.1537248999302163
63,0.0024662296657513,0.153765031216562
64,-0.0011598771696099,0.1541262127936729
65,-0.0020673283407094,0.1541663440800186
66,0.0012831096289713,0.1544071317980926
67,0.0007637375719923,0.1544472630844382
68,-0.0019418471721438,0.1548887072342405
69,-0.0017407401288886,0.1558117268201907
70,-0.0033419621087699,0.1559321206792277
71,-0.002677035046822,0.1560525145382647
72,-0.0030108319827792,0.1560926458246103
73,-0.0022683546588189,0.156132777110956
74,-1.342766631240444e-05,0.1562933022563387
75,-0.0016016857121258,0.1563334335426843
76,-0.0028558852191745,0.1565340899744126
77,-0.0052651160965813,0.1568150089788323
78,-0.0024558506249202,0.1570156654105606
79,-0.0004145008867016,0.1570959279832519
80,-0.0018464792862065,0.1571761905559432
81,-0.0002213697417977,0.1573768469876715
82,0.0004360447340295,0.1575373721330542
83,0.0028841760374398,0.1576176347057455
84,0.0038122107997984,0.1576577659920912
85,0.002707078602009,0.1579386849965108
86,-0.0001955598194873,0.1582998665736217
87,-0.0009446301095906,0.1584603917190044
88,-0.0011305651077704,0.158620916864387
89,-0.0005409613103237,0.158741310723424
90,-0.003427782135487,0.158861704582461
91,-0.0023556556015832,0.1589018358688067
92,-0.0022239835569641,0.159102492300535
93,-0.0039877863718585,0.1591426235868807
94,-0.0036300865752039,0.1591827548732263
95,-0.0020991439879706,0.159222886159572
96,-0.0022291914924751,0.1593031487322633
97,-0.0032106247169108,0.1600255118864852
98,-0.0014803053932247,0.1600656431728309
99,-0.0014306382004199,0.1605472186089788
100,-0.002314255015638,0.1606274811816701
101,-0.0007132814906237,0.1606676124680158
102,-0.0021973250699087,0.1607880063270528
103,-0.0051904822214564,0.1608682688997441
104,0.0002694485185525,0.1614301069085834
105,0.0019912015725758,0.1615103694812747
106,0.0028368093021731,0.1615505007676204
107,0.0033170921590389,0.1616307633403117
108,0.0059500455580687,0.161951813631077
109,0.004288604379082,0.1620320762037683
110,0.0063072169457937,0.1623932577808793
111,0.0075572726354619,0.1624333890672249
112,0.0082847407986949,0.1624735203535706
113,0.0080513057573468,0.1625939142126076
114,0.0102375762776044,0.1629550957897185
115,0.0096729925949329,0.1631156209351011
116,0.0047124240184404,0.1638781153756687
117,0.0037131311403481,0.1639182466620144
118,0.0052261196025813,0.1639583779483601
119,0.0086342261024722,0.1641189030937427
120,0.0101387221183453,0.164199165666434
121,0.005510342292714,0.164680741102582
122,0.0081956619053416,0.1649215288206559
123,0.0039074218577477,0.1652425791114212
124,0.0047069106422392,0.1654031042568039
125,0.0038610823376057,0.1658445484066062
126,-0.0040672198820557,0.1663261238427541
127,-0.0041653690553395,0.1665267802744824
128,-0.0025714594228017,0.1666471741335194
129,0.0001739633934743,0.166807699278902
130,0.0002446820913365,0.167048486996976
131,0.0004547705292871,0.1674899311467783
132,-0.0014284542842585,0.1676103250058153
133,-0.0026561107908823,0.1676504562921609
134,-0.0012692214494818,0.1678109814375436
135,-0.0010281835800243,0.1678511127238892
136,-0.0011173341369132,0.1679313752965806
137,0.0033820717318032,0.1680919004419632
138,0.0021506531552746,0.1682524255873459
139,0.0003463345780498,0.1684530820190742
140,0.000940537578343,0.1685734758781112
141,-0.0029468967748951,0.1688945261688764
142,-0.0015914116665989,0.1689747887415678
143,-0.0045137463698236,0.1691353138869504
144,-0.0017400944612855,0.1692958390323331
145,-0.0050581012393429,0.169777414468481
146,-0.0068125771655837,0.1698175457548267
147,-0.0064398385995099,0.1698576770411723
148,-0.0042593711819706,0.1699379396138637
149,-0.0031037953703016,0.170018202186555
150,-0.0023791334316809,0.1701787273319376
151,-0.0005738614470587,0.1710616156315422
152,0.0005191392695564,0.1711418782042335
153,7.030117936324132e-05,0.1714629284949988
154,-0.0020690595655582,0.1715833223540358
155,-0.00414174350351,0.1718241100721098
156,-0.0034499784892931,0.1722254229355664
157,-0.0021725326762292,0.172385948080949
158,-0.0003272146311255,0.1724662106536403
159,-0.0037464047014043,0.1727069983717143
160,-0.001000196749322,0.1728273922307513
161,-7.257412977368372e-05,0.1732287050942079
162,-0.0039142237422551,0.1735497553849732
163,-0.0031185490550321,0.1741115933938125
164,-0.0033168118210515,0.1743925123982321
165,-0.0012651909468446,0.1744326436845778
166,-0.002632073713829,0.1745129062572691
167,1.1106533132410055e-05,0.1746333001163061
168,0.0007151738528519,0.1747135626889974
169,0.0019270094247582,0.1747536939753431
170,0.0011867992520653,0.1747938252616887
171,0.0032179812586612,0.1749142191207257
172,0.0018389142812565,0.174994481693417
173,0.0016864867758454,0.1750346129797627
174,0.0022917950519848,0.1750747442661084
175,0.000331973046399,0.1751550068387997
176,0.0020182633672782,0.175235269411491
177,-0.000605798961336,0.175596450988602
178,1.5611533927484267e-05,0.1756365822749476
179,0.0003574196238386,0.175716844847639
180,0.0001992804283705,0.1758773699930216
181,-0.0010357981051877,0.1759175012793673
182,-0.0027157664144227,0.1762385515701326
183,-0.0042950640167528,0.1765194705745522
184,-0.0001683424060392,0.1772017024424284
185,-0.001703753579027,0.1776431465922307
186,-0.0022276873296149,0.177723409164922
187,-0.0035950313889384,0.177843803023959
188,-0.0059712934601039,0.1780043281693417
189,-0.0079406178622468,0.178084590742033
190,-0.0077679494710922,0.17820498460107
191,-0.0077297089342301,0.1784056410327983
192,-0.0079799350828959,0.1784859036054896
193,-0.0071416436714797,0.1786062974645266
194,-0.0078082500675114,0.1786865600372179
195,-0.0049186114042679,0.1789674790416376
196,-0.0020219159945318,0.1795694483368225
197,-0.0005598387247484,0.1797701047685508
198,4.283604087396142e-05,0.1798503673412421
199,-0.0003711300260125,0.1798904986275878
200,0.0005386689179825,0.1799306299139335
201,0.0013644294773228,0.1800510237729704
202,0.0024066240561217,0.1800911550593161
203,0.0010193120402345,0.1802918114910444
204,0.0032224553093613,0.1804122053500814
205,-0.0018706785885529,0.1807332556408467
206,0.0036458004455673,0.1809740433589207
207,0.003803124257552,0.1810141746452663
208,0.0032175603034815,0.181054305931612
209,0.0008690230754464,0.1812148310769946
210,0.0020178269345201,0.1814154875087229
211,-0.0028273266292974,0.1817365377994882
212,0.0019798621121174,0.1823385070946732
213,0.0010925058977915,0.1823786383810188
214,0.0027624150155803,0.1824990322400558
215,0.001212995262211,0.1826595573854385
216,-0.000246594791265,0.1826996886717841
217,-0.0001611180437156,0.1827398199581298
218,-0.0009617646302498,0.1827799512444754
219,-0.0036616838748096,0.1829003451035124
220,-0.0005295220101523,0.1829806076762037
221,-0.001219122130003,0.1830207389625494
222,0.0005773245301825,0.1831411328215864
223,0.0017710392712076,0.1832615266806234
224,0.0035094788270377,0.1835023143986973
225,0.0042941556164315,0.18366283954408
226,0.0043421111680315,0.1837029708304257
227,0.004923332737589,0.1838233646894626
228,0.0074523788246747,0.1839437585484996
229,0.0027207510254159,0.1842246775529193
230,0.0023477431963514,0.1842648088392649
231,-0.0016793567435955,0.1844654652709932
232,-0.0015624895500043,0.1846661217027215
233,0.0011704296611191,0.1847463842754129
234,6.032571252501118e-05,0.1847865155617585
235,-0.000126772077217,0.1851476971388695
236,-0.0024615282761618,0.1853082222842521
237,-0.0024153730540033,0.1853483535705978
238,-0.0033337427341147,0.1855891412886718
239,-0.0007651955164648,0.1859503228657827
240,0.0025762767009025,0.186632554733659
241,0.0033385524123835,0.1866726860200046
242,0.0049775226916973,0.1869536050244243
243,0.0062944289686767,0.1870338675971156
244,0.0061457617063299,0.1871141301698069
245,0.0099348017063514,0.1873950491742265
246,0.0108840485600563,0.1874351804605722
247,0.0107853248727152,0.1874753117469179
248,0.0049161351392641,0.1879568871830658
249,0.005222938303392,0.1880371497557571
250,0.0013062043679901,0.1882378061874854
251,-0.0002311889248868,0.1884384626192137
