,residuals,b
0,0.0048856870861453,0.14
1,0.0028739069664457,0.1401605251453826
2,0.0035611003821311,0.1404414441498022
3,-0.0004063152412474,0.1406421005815306
4,-0.0019127116220812,0.1408427570132589
5,0.0013756044315917,0.1409230195859502
6,0.0005717681649224,0.1410434134449872
7,-0.001778097159466,0.1411236760176785
8,-0.0005471840670301,0.1414447263084438
9,-0.0003950571937748,0.1414848575947895
10,-0.0005261547348309,0.1415249888811351
11,-0.0061842171834415,0.1418059078855548
12,-0.0042163845525744,0.142488139753431
13,-0.0033780036088835,0.1425684023261223
14,-0.0038673665211926,0.142608533612468
15,-0.0041309306119629,0.142728927471505
16,-0.0008924116189541,0.142969715189579
17,0.0013737541775156,0.1434111593393812
18,-0.0006257947311594,0.1434512906257269
19,-0.0019725362129876,0.1438927347755292
20,0.0003847907475728,0.1444144414980228
21,0.0005940530612585,0.1444545727843684
22,0.0017320476033418,0.1449361482205164
23,0.004685220858566,0.1452973297976273
24,0.008114247329767,0.1456585113747383
25,0.0077642143500242,0.1458591678064666
26,0.0085040137476444,0.1458992990928123
27,0.0024887424012776,0.1464611371016515
28,0.0001801995588722,0.1469828438241451
29,0.0007578545973357,0.1470631063968364
30,-0.0001037019315938,0.1471032376831821
31,6.196124053881036e-05,0.1472236315422191
32,0.0013514667326154,0.1475045505466387
33,-7.130185829862246e-05,0.1475446818329844
34,-0.0027950195149193,0.1477453382647127
35,-0.0028064310543897,0.147825600837404
36,-0.001410681882241,0.1478657321237497
37,-0.0001180844899151,0.1480262572691323
38,-0.0003565911411537,0.148066388555478
39,0.0016206353499603,0.148186782414515
40,0.0011179551318921,0.1483473075598976
41,0.0017634094520535,0.1483874388462433
42,0.0011369847193216,0.1485078327052803
43,0.0014479884158021,0.1487084891370086
44,0.0025676947351991,0.1488288829960456
45,0.0035784850966671,0.1488690142823912
46,0.0054679258183604,0.1489894081414282
47,0.0016049213455456,0.1491499332868109
48,0.0055353785662692,0.1493505897185392
49,0.0019040921742699,0.1495913774366132
50,0.0070798252627068,0.1497519025819958
51,0.0052610101122981,0.1497920338683414
52,0.0099411182889606,0.1500328215864154
53,0.0100783591161121,0.1501130841591068
54,0.0088213582739886,0.1504742657362177
55,0.0029389180844346,0.1506347908816004
56,0.0012545022908081,0.1508755785996743
57,0.0004106641795715,0.1511966288904396
58,-0.0025656453683186,0.1517584668992789
59,-0.0014404072623449,0.1518788607583159
60,-0.0051566781599078,0.1525610926261921
61,-0.0036578349248289,0.1530426680623401
62,-0.0036494800557022,0.1531229306350314
63,-0.0030186610831356,0.153765031216562
64,-0.0036683784070745,0.1542064753663642
65,0.0003443785683189,0.1549689698069318
66,0.0014965506332285,0.1552097575250058
67,0.003582183077214,0.1553702826703884
68,0.0039670826089436,0.155891989392882
69,0.0040613373385243,0.156493958688067
70,0.0029709108173811,0.1570156654105606
71,0.0020035701146779,0.1573367157013259
72,0.0010921171804038,0.1576577659920912
73,0.0010852698068309,0.1578182911374738
74,0.0012752444445146,0.1584603917190044
75,0.0008278896874814,0.158620916864387
76,-0.0035851063483354,0.158861704582461
77,-0.0070651784759256,0.1593031487322633
78,-0.0043213779162002,0.1596241990230286
79,-0.0049053311572496,0.1596643303093742
80,-0.0057398687552899,0.1598649867411025
81,-0.0050207858276497,0.1599853806001396
82,-0.0032911248290037,0.1601860370318679
83,-0.0059860177335039,0.1603866934635961
84,-0.0056516653128525,0.1606274811816701
85,-0.005776920299475,0.1607077437543614
86,-0.005690051581724,0.1608682688997441
87,-0.006098269439241,0.1609084001860898
88,-0.0037104047595296,0.1610689253314724
89,-0.0008706861414626,0.161349844335892
90,0.0069455636397439,0.1617912884856943
91,0.0053655988413626,0.16183141977204
92,0.0050101751898589,0.161951813631077
93,0.0032541884704974,0.1620320762037683
94,0.0011865861636792,0.1621926013491509
95,0.0030187083880119,0.1623129952081879
96,0.0031232433718729,0.1623932577808793
97,5.649077556835192e-05,0.1625939142126076
98,0.000817502104634,0.1626340454989532
99,-0.0026322056807097,0.1629550957897185
100,-0.0012056831057238,0.1630754896487555
101,-0.0020139078198402,0.1631557522214468
102,-0.0031669889866576,0.1643998220981623
103,-0.0045403720600774,0.164680741102582
104,0.0036060996597544,0.1655234981158409
105,-0.0002331630766546,0.1656840232612235
106,-0.0101507336126595,0.166807699278902
107,-0.0084615039171942,0.1670083557106303
108,-0.0060094641823189,0.1673294060013956
109,-0.0046584939326989,0.1676504562921609
110,-0.0076317407470399,0.1677307188648523
111,-0.0074522292745405,0.1678511127238892
112,-0.0053495754845892,0.1681721630146545
113,-0.0026156233322375,0.1686938697371481
114,-0.000389536680959,0.1687741323098395
115,0.0001135529998987,0.1692557077459874
116,0.000490774825686,0.1693761016050244
117,0.0045139810039748,0.1697372831821353
118,0.0068859493205649,0.1706201714817399
119,0.0083092520933952,0.1709010904861596
120,0.0044447590939324,0.1712622720632705
121,0.0026332131276948,0.1718241100721098
122,0.0023573148684442,0.1723458167946034
123,0.0001316749826215,0.1724662106536403
124,0.0002983203445351,0.172626735799023
125,-0.0002363554325985,0.1729477860897883
126,0.004091259046132,0.1736701492440102
127,0.0044919965411731,0.1739109369620842
128,0.0092251317361923,0.1743925123982321
129,0.0086896930749201,0.1744326436845778
130,0.0074036433765952,0.1746333001163061
131,0.0075557454691481,0.1746734314026518
132,0.0071354617174393,0.1748339565480344
133,0.0078836921239378,0.1748740878343801
134,0.0051126465699216,0.1751951381251454
135,0.0046702262645167,0.1756365822749476
136,0.0023683863252055,0.175716844847639
137,0.0012283127508053,0.1760378951384043
138,-6.33518808836886e-05,0.1761984202837869
139,-0.000123630361374,0.1762385515701326
140,-0.0020529490499004,0.1763990767155152
141,0.0014723994687758,0.1765997331472435
142,0.0020884233229064,0.1767602582926262
143,0.0019009455569276,0.1769609147243545
144,-0.0019593344076588,0.1774424901605024
145,-0.0011686849529985,0.1776431465922307
146,0.0003874039485149,0.1779240655966504
147,0.0006000842026047,0.1781247220283787
148,-0.0011659805375333,0.1785260348918353
149,-0.0018879391230715,0.1786464287508723
150,-0.0027994950142483,0.1787668226099092
151,-0.0033662251192723,0.1788069538962549
152,-0.0038123381678804,0.1788470851826006
153,-0.002329177622716,0.1790477416143289
154,-0.0012068489129156,0.1792885293324028
155,-0.0023659537662849,0.1794891857641312
156,-0.0018915805011289,0.1796095796231681
157,0.0011700856905049,0.1800911550593161
158,-0.001937976106895,0.1802918114910444
159,-0.0012396289867523,0.180933912072575
160,0.0002952378522087,0.1811345685043033
161,0.0005649367599606,0.181295093649686
162,-0.0016345213600135,0.1817365377994882
163,0.0039261913534003,0.1823385070946732
164,0.0014908094887466,0.1825391635264014
165,-0.0003749580940295,0.1825792948127471
166,0.0005116542490555,0.1826595573854385
167,-0.0004478931755881,0.1836227082577343
168,0.0033223393479732,0.1839437585484996
169,0.0034096942883545,0.1848667781344498
170,-0.0011058290904369,0.1851878284252151
171,-0.0005942539418428,0.1855088787159804
172,0.0023834493890174,0.1855891412886718
173,0.0015999975685632,0.1856694038613631
174,-1.903808934178297e-05,0.1858700602930914
175,-0.0015215146567999,0.1862312418702023
176,-0.002271273208641,0.1863115044428937
177,-0.001266837560135,0.186512160874622
178,-0.0018492809040083,0.186632554733659
179,-0.0006719738511762,0.1867128173063503
180,-0.0004226670451511,0.1869134737380786
181,-0.0006152723391507,0.1869937363107699
182,0.0007122321385386,0.1871141301698069
183,-6.856489830542323e-05,0.1872746553151895
184,-0.0009417625630873,0.1874753117469179
185,-0.0019826739099767,0.1878766246103745
186,-0.0024477903523082,0.1880371497557571
187,-0.001840649422691,0.1881174123284484
188,-0.0024351162632909,0.1882378061874854
189,-0.0014228239934037,0.1884384626192137
190,-1.2770585207100282e-05,0.1885187251919051
191,-0.0034864530297294,0.1886792503372877
