,residuals,b
0,-0.0032972129729161,0.14
1,-0.0010455800903524,0.1400401312863456
2,0.0012969508942101,0.1403210502907653
3,0.0023419585584273,0.1405217067224936
4,0.0018378274414716,0.1405618380088392
5,0.0014931198026189,0.1406019692951849
6,0.0053786509066905,0.1411638073040242
7,-0.002081981566385,0.1415249888811351
8,-0.0026230873198104,0.1417256453128634
9,-0.0015876182448448,0.1420065643172831
10,-0.0018427099924883,0.1426486648988137
11,-0.002263936248146,0.1426887961851593
12,-0.0030616285347345,0.142728927471505
13,-0.0044732956267061,0.1428091900441963
14,-0.004397277269894,0.1431302403349616
15,-0.0022265357012949,0.1431703716213073
16,-0.0002308874528567,0.1434111593393812
17,0.0064092131331811,0.1437322096301465
18,0.0070386371175853,0.1437723409164922
19,0.0078339635651947,0.1438526034891835
20,0.0087785692643482,0.1439328660618748
21,0.0088357771895893,0.1440131286345662
22,0.0073139769032981,0.1442137850662945
23,0.0031507063103336,0.1446953605024424
24,0.0006789550938758,0.1448558856478251
25,-0.0002983050057647,0.1455381175157013
26,5.2904040237056194e-05,0.1456986426610839
27,0.0001913918921987,0.1457789052337753
28,0.0010117378141109,0.1458591678064666
29,0.0015551956069602,0.1465413996743428
30,0.0005229236080516,0.1466617935333798
31,0.0022292217168632,0.1467420561060712
32,-8.588883447557816e-05,0.1469427125377995
33,0.0004952151451623,0.1473038941149104
34,0.0005273812396806,0.1473841566876017
35,0.0031945391088143,0.1480262572691323
36,0.0039077278943225,0.1481466511281693
37,0.0040496520982576,0.1482670449872063
38,0.0017013564638033,0.1485078327052803
39,0.0024569861946113,0.1488288829960456
40,0.0017079298306929,0.1489894081414282
41,-0.0011477795743496,0.1493104584321935
42,0.000330292262788,0.1493505897185392
43,0.0007895704823471,0.1498321651546871
44,-0.0007711749620384,0.1499525590137241
45,0.0038768028286935,0.150434134449872
46,0.0042577763142639,0.15091570988602
47,-0.0013921584885555,0.1513571540358222
48,0.0014879895781413,0.1515176791812049
49,-0.000498518405865,0.1518387294719702
50,0.0006997785241074,0.1518788607583159
51,0.0061853722983894,0.1530827993486857
52,0.0038756332623987,0.1533637183531054
53,0.0017278392380775,0.1535643747848337
54,-5.49777520109096e-06,0.1537248999302163
55,-0.0016844322527768,0.1544472630844382
56,-0.0030078986821771,0.1547281820888578
57,-0.002488828472107,0.1548084446615492
58,-0.0013975900352437,0.1550091010932775
59,-0.003790014844442,0.1555709391021167
60,-0.0087900394257048,0.15637356482903
61,-0.0089464264653196,0.1564538274017213
62,-0.0102246210333578,0.1565340899744126
63,-0.0082542508453313,0.1565742212607583
64,-0.0077009126256641,0.1566143525471039
65,-0.0140601958306351,0.1570156654105606
66,-0.014035056818177,0.1571360592695976
67,-0.0134752866161088,0.1571761905559432
68,-0.0207607751393993,0.1576176347057455
69,-0.0179346736855414,0.1578182911374738
70,-0.0164102828749751,0.1578584224238195
71,-0.0167765973848295,0.1579788162828564
72,-0.0098982602339943,0.1582196040009304
73,-0.0070615373687574,0.158861704582461
74,-0.00404725254153,0.158982098441498
75,-0.0018226957474941,0.1591426235868807
76,0.0007986003579343,0.1595038051639916
77,0.0014815961749981,0.1596241990230286
78,0.0014943036505108,0.1597044615957199
79,0.0020835399536528,0.1597445928820656
80,0.0044857949508747,0.1599853806001396
81,0.0042523644230515,0.1602662996045592
82,0.0042606801306054,0.1603866934635961
83,0.0049656252123434,0.1608281376133984
84,-0.00046392995104,0.1620320762037683
85,0.0006000804338514,0.1624333890672249
86,0.0006322079870829,0.1625939142126076
87,-0.0005782318311193,0.1629550957897185
88,0.0003241861251579,0.1631156209351011
89,-0.0013107996969411,0.1633162773668295
90,-0.0007770890317799,0.1637577215166318
91,-0.0007962900226674,0.164078771807397
92,0.0004142189419704,0.1641189030937427
93,0.0016242227661681,0.1641590343800884
94,0.0008572548765398,0.164439953384508
95,0.0002015544802353,0.164560347243545
96,0.0022080686707517,0.1647610036752733
97,0.0008503253581132,0.1650017913933473
98,0.0004660101434523,0.1650820539660386
99,0.0006867062857154,0.1652425791114212
100,0.0030626628865728,0.1654031042568039
101,0.0019304165603528,0.1656037606885322
102,-0.0007852689012572,0.1660050735519888
103,-0.0022402221842321,0.1661655986973715
104,-0.0038509525095812,0.1664063864154454
105,-0.0030050648658281,0.1667675679925564
106,-0.003751243231274,0.1668478305652477
107,0.00119690063165,0.1672090121423587
108,0.0018675022335747,0.1672491434287043
109,0.0014314211465124,0.16728927471505
110,-0.0001896735774877,0.1678109814375436
111,-0.0007772828814474,0.1681721630146545
112,-0.0001320561395843,0.1682925568736915
113,0.0003297417293026,0.1683728194463828
114,0.0026120176571304,0.1685734758781112
115,0.0005856409700203,0.1691353138869504
116,0.0018739321218536,0.1693761016050244
117,-0.0012881800643014,0.169657020609444
118,-0.0034704894900416,0.1700984647592463
119,0.0001697167966344,0.1704195150500116
120,0.004059824776656,0.1708208279134682
121,-0.0008356248700109,0.1716234536403815
122,0.0010693628996883,0.1717438474994184
123,-0.0040257909944689,0.172385948080949
124,-0.0025953611421226,0.1730681799488253
125,-0.0033184869733953,0.1731484425215166
