,residuals,b
0,0.0092772096792765,0.14
1,-0.0003640540229649,0.1407223631542219
2,-0.0042377706753664,0.1413644637357525
3,-0.0041427973911585,0.1414447263084438
4,-0.0046203566589155,0.1415651201674808
5,-0.0039661301946173,0.1416453827401721
6,-0.0047511952261886,0.1416855140265178
7,-0.0019597570866631,0.1418861704582461
8,-0.0046700167329097,0.1420065643172831
9,-0.0039746896324392,0.1420466956036287
10,-0.0026559188325541,0.1425282710397767
11,-0.0025935424737705,0.1425684023261223
12,-0.0027400344700594,0.1427690587578506
13,-0.0025195041072105,0.1431703716213073
14,-8.042785923922935e-05,0.1433710280530356
15,-0.0002514355728181,0.1440532599209118
16,0.0016902473359169,0.1444947040707141
17,0.0002644549914582,0.1447354917887881
18,0.0013734116739174,0.1448558856478251
19,0.0022401070948344,0.1450164107932077
20,-0.0028518674344328,0.1458190365201209
21,-0.0006828743256396,0.1459394303791579
22,0.0033949789907479,0.1468223186787625
23,0.0029317844598942,0.1470229751104908
24,0.0092956056239578,0.1476249444056757
25,0.0098782739312426,0.1477052069783671
26,0.0121408840282037,0.1478657321237497
27,0.0125820846911784,0.147945994696441
28,0.0141080569550783,0.1481065198418237
29,0.0127272154081996,0.148186782414515
30,0.0134510046479754,0.148307176273552
31,0.0135429960192469,0.1486282265643173
32,0.0119119868166303,0.1489091455687369
33,0.0097437446258177,0.1489492768550825
34,0.0066621107990672,0.1496315087229588
35,0.0053686013674443,0.1496716400093045
36,0.0038689349609825,0.1497519025819958
37,0.0015642834850765,0.1501933467317981
38,-0.0011792417267515,0.150554528308909
39,-0.0028069818607719,0.150795316026983
40,-0.0020167685031959,0.1508354473133286
41,-0.0031501113559925,0.15091570988602
42,-0.0029782227058874,0.1509959724587113
43,0.0009416175496252,0.1512768914631309
44,0.0029321120401636,0.1520795171900442
45,-0.00046927424974,0.1521999110490812
46,0.0012904919430229,0.1522801736217725
47,0.0032488863344338,0.1523203049081181
48,0.0025453812046122,0.1525209613398465
49,0.0022255084124856,0.1527216177715748
50,0.0016571317433887,0.1527617490579204
51,0.0031600149894523,0.1528018803442661
52,0.0022016432818972,0.1529222742033031
53,-0.0018970659894768,0.1533235870667597
54,-0.0029469398119286,0.1534439809257967
55,-0.0057430898130522,0.1538051625029076
56,-0.0023316473631032,0.1538452937892533
57,-0.0036970115432176,0.1539255563619446
58,0.0011250271907836,0.1541262127936729
59,0.0026592625508823,0.1541663440800186
60,0.003605258249853,0.1546479195161665
61,0.00404615017889,0.1546880508025122
62,0.0068035062449278,0.1552097575250058
63,0.0072143684894458,0.1552498888113515
64,0.0044188656104795,0.1553702826703884
65,0.0048406417513837,0.1554906765294254
66,0.0050288769395221,0.1562933022563387
67,0.0028599453547962,0.1564136961153756
68,0.0017598680401059,0.156493958688067
69,0.0011854738775628,0.1565340899744126
70,0.001426033283794,0.1567748776924866
71,0.0023600865586186,0.1571360592695976
72,0.0037626251929329,0.1571761905559432
73,0.0051384298132078,0.1572163218422889
74,0.0030206769613709,0.1574571095603628
75,0.0019852435650594,0.1575373721330542
76,0.0011022839822663,0.1576978972784368
77,0.0034674427103829,0.1578985537101651
78,0.0034381422633014,0.1579386849965108
79,0.0034522071674447,0.1582597352872761
80,0.0034778203844922,0.15850052300535
81,0.0056815598104957,0.158620916864387
82,0.0061237084620852,0.1586610481507327
83,0.0051686224712246,0.1588215732961153
84,0.0057933362256259,0.1589018358688067
85,0.0016418956309708,0.159102492300535
86,0.001281064699344,0.1591827548732263
87,-0.0010691044546716,0.1597847241684112
88,-0.0034635262597719,0.1599452493137939
89,-0.0038546365835357,0.1599853806001396
90,-0.0027314454350935,0.1610287940451268
91,-0.0042333114199369,0.1613097130495464
92,-0.0001714651413892,0.1615103694812747
93,0.0013667796622266,0.1615505007676204
