,residuals,b
0,-0.0038907250886354,0.14
1,-0.0039347555756742,0.1400401312863456
2,0.000150853868021,0.1408427570132589
3,-0.0006961874049316,0.1410032821586415
4,-0.0002402247898758,0.1410835447313329
5,-0.002421799341281,0.1411236760176785
6,-0.000197289971885,0.1412440698767155
7,0.0047723753444542,0.1414045950220981
8,0.007638691920524,0.1414447263084438
9,0.004171740857271,0.1418059078855548
10,0.0065083899104487,0.142247352035357
11,-0.0007451834174647,0.1430901090486159
12,-0.0053120205879554,0.1432105029076529
13,-0.0021219157038173,0.1433710280530356
14,0.0019877287404216,0.1439328660618748
15,-0.0028022115005709,0.1445348353570598
16,-0.002008606126056,0.1447756230751337
17,-0.0021345279995758,0.1451368046522447
18,0.0001947639506446,0.145337461083973
19,0.0008918157336247,0.1456585113747383
20,0.0033497840643104,0.1459394303791579
21,-0.002242020188093,0.1461802180972319
22,-0.0027462778911651,0.1462203493835775
23,-0.0029498532954478,0.1464611371016515
24,-0.0036558853985252,0.1466216622470342
25,0.0020721916289895,0.14758481311933
26,0.0036742320076947,0.1479058634100953
27,0.0009211531135145,0.1483874388462433
28,0.0006508251117894,0.1485479639916259
29,0.0006258248568746,0.1486282265643173
30,-0.0014617440244496,0.1488288829960456
31,0.0033967239404577,0.1492301958595022
32,0.0013897042722278,0.1495512461502675
33,0.0011026643532273,0.1496315087229588
34,0.0001538279746172,0.1498722964410328
35,0.0062429097940243,0.150313740590835
36,0.0068501293142064,0.1503538718771807
37,0.0029375109792402,0.1508354473133286
38,-0.0010370792328122,0.1511163663177483
39,-0.0003385339024182,0.1515176791812049
40,0.00342615422152,0.1518788607583159
41,0.0036387240646175,0.1523203049081181
42,0.0030179504902023,0.1526413551988834
43,0.00558473837359,0.1528821429169574
44,0.0004617367204315,0.1533235870667597
45,0.0012610096180536,0.153403849639451
46,0.0031382335944576,0.1534841122121423
47,-0.0003815450395679,0.1544472630844382
48,-0.0001023544552442,0.1545676569434752
49,0.0041446465353991,0.1547683133752035
50,-0.0036982852500807,0.1555709391021167
