,residuals,b
0,0.0035546998222619,0.14
1,0.0019733182339325,0.1400401312863456
2,0.001365037345035,0.1400802625726913
3,0.0035524631782652,0.1401605251453826
4,0.0039923898865816,0.1402809190044196
5,0.0037849190131933,0.1403611815771109
6,0.0040863096211049,0.1404013128634566
7,-0.000238776082973,0.1407223631542219
8,0.0005074298717289,0.1408026257269132
9,0.0040900332388799,0.1409230195859502
10,0.0030119379839296,0.1411638073040242
11,0.0043437316285744,0.1413243324494068
12,0.0011309679997569,0.1415651201674808
13,0.0001625906469988,0.1416453827401721
14,0.0031511691795866,0.1418460391719004
15,0.0032584523733204,0.1420065643172831
16,0.002872573214554,0.1421670894626657
17,0.001645594971103,0.1424480084670853
18,0.0020871394009804,0.142728927471505
19,0.0022842906453768,0.1427690587578506
20,0.0020640991463486,0.142849321330542
21,0.0018123054714161,0.1429295839032333
22,0.0013882597699994,0.1430499777622703
23,-0.0040924880570538,0.1436519470574552
24,-0.0040906899243068,0.1437322096301465
25,-0.0038189651409845,0.1439328660618748
26,-0.003816773189714,0.1439729973482205
27,-0.0046112418678615,0.1441335224936031
28,-0.0046033387286859,0.1441736537799488
29,-0.0048043269365825,0.1442539163526401
30,-0.0047416609374389,0.1443341789253314
31,-0.004261690159458,0.1444545727843684
32,-0.0046867517739951,0.1445348353570598
33,-0.0026475014668472,0.1447756230751337
34,-0.0030780301453955,0.145096673365899
35,-0.002782507824744,0.1451368046522447
36,-0.0015789459509972,0.1456183800883926
37,-0.0024276990977225,0.1456986426610839
38,-0.0079337282688028,0.1461400868108862
39,-0.0062784876468051,0.1463407432426145
40,-0.0043065666318429,0.1463808745289602
41,-0.0041326493086599,0.1464210058153059
42,-0.0049713517240067,0.1465012683879972
43,-0.0075819056248725,0.1469025812514538
44,-0.0070860682026469,0.1469828438241451
45,-0.0057530977974815,0.1470631063968364
46,-0.0072725788354524,0.1471433689695278
47,-0.0062309364831123,0.1472236315422191
48,-0.0050955896068433,0.1474644192602931
49,-0.0025256256133403,0.14758481311933
50,-0.0027979751813015,0.1476249444056757
51,-0.0006698807559671,0.1479861259827867
52,-0.0018069119102429,0.1480262572691323
53,-0.001259807644705,0.148186782414515
54,-0.0019733688920562,0.1482269137008606
55,0.0003540410303517,0.1483473075598976
56,0.0023624989510042,0.1487084891370086
57,0.004090181915525,0.1487887517096999
58,0.0022494072284039,0.1488288829960456
59,0.0023838371194774,0.1493907210048848
60,0.0020845258798526,0.1495512461502675
61,0.0017555349045375,0.1496716400093045
62,-0.0001518133524156,0.1498722964410328
63,0.0014001821578567,0.1499525590137241
64,0.0043872767744087,0.150434134449872
65,0.0039749769314872,0.1505143970225634
66,0.0030454742920303,0.1507150534542917
67,0.0027284921271812,0.1508354473133286
68,0.0016313489882329,0.1509558411723656
69,0.0007895826029912,0.1514775478948593
70,4.023461628244185e-05,0.1515176791812049
71,0.0034988797897442,0.1517584668992789
72,0.0050490883546593,0.1518387294719702
73,0.0018250590059653,0.1519591233310072
74,0.0010563190820801,0.1523203049081181
75,9.345891454037858e-05,0.1525610926261921
76,0.0030423946010507,0.1527617490579204
77,0.0032403893348412,0.1530025367759944
78,0.0052250768951774,0.1532031932077227
79,0.0034870062289167,0.153283455780414
80,0.0029453815974149,0.153524243498488
81,0.0039301412902518,0.153765031216562
82,0.0049424466511962,0.1544873943707839
83,0.0063698010553268,0.1546077882298209
84,0.0044886423541499,0.1547281820888578
85,0.0037366577549405,0.1548485759478948
86,0.003398343889328,0.1549288385205862
87,0.0029824767519134,0.1549689698069318
88,0.0028775138492427,0.1552498888113515
89,0.0025371486215949,0.1553702826703884
90,0.0042056392226219,0.1555709391021167
91,0.0063521970773673,0.1556512016748081
92,0.0052335100197226,0.1557715955338451
93,0.0031270057658971,0.1558518581065364
94,0.0036122673705012,0.1560525145382647
95,0.0038339939831992,0.1562933022563387
96,0.002619901708079,0.1563334335426843
97,0.0027922741154385,0.15637356482903
98,0.0017870531914453,0.1568551402651779
99,-0.0022000479150878,0.1572163218422889
