,residuals,b
0,0.0028442178819063,0.14
1,0.0077082654968845,0.1406019692951849
2,0.0080060306464186,0.1407624944405676
3,0.0073125385246284,0.1409230195859502
4,0.0065617945669497,0.1410032821586415
5,0.0064947290650019,0.1412440698767155
6,0.0053237713333518,0.1413644637357525
7,0.0072545713536776,0.1414848575947895
8,0.0063209012242233,0.1416855140265178
9,0.0066095499757545,0.1419664330309374
10,0.005081485171863,0.142247352035357
11,0.002431487714488,0.1426486648988137
12,-0.0009148948143923,0.1428091900441963
13,0.0001334992891279,0.1428894526168876
14,-0.0014659068039282,0.1430098464759246
15,-0.0020970124498271,0.1430499777622703
16,-0.0032246081346709,0.1432105029076529
17,-0.0032037232496822,0.1432907654803442
18,-0.0026755016378361,0.1433308967666899
19,-0.0010993256857795,0.1433710280530356
20,0.0005107233362199,0.1434512906257269
21,-0.0023725980662089,0.1437723409164922
22,-0.000857106723507,0.1442539163526401
23,-0.0023844721162867,0.1444144414980228
24,-0.0040904045159236,0.1445348353570598
25,-0.0038250782519371,0.1446552292160967
26,-0.0033144737880204,0.1447756230751337
27,-0.0038822754446081,0.1449361482205164
28,-0.0046831102087965,0.1454979862293556
29,-0.0058081414287828,0.145578248802047
30,-0.0065337860668901,0.1464210058153059
31,-0.0064301748706047,0.1469025812514538
32,-0.0117806067019166,0.1473841566876017
33,-0.0110033997915999,0.1477453382647127
34,-0.0104911942190729,0.147945994696441
35,-0.0106225607704808,0.1479861259827867
36,-0.0110035624805269,0.148066388555478
37,-0.0109404670352299,0.1481065198418237
38,-0.0120207492961352,0.1483874388462433
39,-0.0087183846680913,0.1484275701325889
40,-0.0108515696804035,0.1485479639916259
41,-0.0081609418277946,0.1489492768550825
42,-0.0083214135764653,0.1489894081414282
43,-0.0071681551417385,0.1491499332868109
44,-0.0045047829708159,0.1492301958595022
45,0.0003941286276569,0.1495512461502675
46,-0.0013081018493724,0.1497519025819958
47,-0.0023661312940809,0.150313740590835
48,-3.6634591982775966e-05,0.1505946595952547
49,0.0003418733548941,0.1507150534542917
50,0.0022509952639652,0.1511163663177483
51,3.012328109064377e-06,0.1516380730402419
52,-0.000606312802436,0.1517584668992789
53,-0.0010587488488913,0.1518788607583159
54,0.0016036616818053,0.1520795171900442
55,0.0081954208546386,0.1524406987671551
56,0.0064714082822125,0.1526413551988834
