,residuals,p
0,-0.0017274606510129,0.34
1,-0.0070824239716952,0.3393399699986363
2,-0.0053150918942783,0.3386599390881404
3,-0.0036323998710211,0.3379999090867767
4,-0.0038798340381263,0.3373198781762808
5,-0.0027737305515713,0.336659848174917
6,-0.0018782315276224,0.3359798172644211
7,-0.0024009288924554,0.3352997863539252
8,-0.0056009913225955,0.3346397563525615
9,-0.0014498672364625,0.3339597254420656
10,-0.0004923272544422,0.3332996954407018
11,0.0025546763971535,0.3326196645302059
12,0.0047472534614276,0.3319596345288422
13,0.0084985896964935,0.3312796036183463
14,0.0088906414713235,0.3305995727078504
15,0.0026813567401613,0.3299395427064867
16,-0.00164440346263,0.3292595117959908
17,-0.0009283952418897,0.328599481794627
18,0.0008971135788619,0.3279194508841311
19,0.0070553140369904,0.3272394199736352
20,0.0041525122997835,0.3265793899722715
21,0.0040343179456651,0.3258993590617756
22,0.0032208614299836,0.3252393290604118
23,-0.0020968274608882,0.3245592981499159
24,0.0039495013699878,0.3238992681485522
25,0.0066006560898456,0.3232192372380563
26,0.0088810688009163,0.3225392063275604
27,0.003258882876549,0.3218791763261966
28,0.0010802351787382,0.3211991454157007
29,0.0077941004469751,0.320539115414337
30,0.0038354701069043,0.3198590845038411
31,0.0016540532881285,0.3191790535933452
32,0.0008206036244218,0.3185190235919815
33,-6.0356140010431325e-05,0.3178389926814855
34,-0.0023934041005692,0.3171789626801218
35,-0.0010734676072444,0.3164989317696259
36,0.0062592102996078,0.3158389017682622
37,0.0024778871934578,0.3151588708577663
38,0.0066649331993648,0.3144788399472703
39,0.0029237474640528,0.3138188099459066
40,-0.0010908971341564,0.3131387790354107
41,0.0006883028538869,0.312478749034047
42,-0.0002813027027297,0.3117987181235511
43,-0.0027975506470006,0.3111186872130551
44,-0.0020983353631768,0.3104586572116914
45,-0.002549243785975,0.3097786263011955
46,-0.0059664477148707,0.3091185962998318
47,0.0032938018803718,0.3084385653893359
48,0.0013033664481812,0.3077785353879722
49,0.0046981365650502,0.3070985044774763
50,-0.0047598019873503,0.3064184735669803
51,-0.0031405862577233,0.3057584435656166
52,-0.0021238232404782,0.3050784126551207
53,0.0020839627319135,0.304418382653757
54,-0.0007015189386487,0.3037383517432611
55,-0.0075082973283441,0.3030783217418973
56,-0.0061041373300219,0.3023982908314014
57,-0.0074828356932917,0.3017182599209055
58,-0.0028320967684536,0.3010582299195418
59,0.0039058939744265,0.3003781990090459
60,-0.0015102774273946,0.2997181690076821
61,0.0025117682086989,0.2990381380971862
62,0.0082543088261295,0.2983581071866903
63,0.0119856857810851,0.2976980771853266
64,0.014750720731778,0.2970180462748307
65,0.0111221939067897,0.296358016273467
66,0.017819468485678,0.2956779853629711
67,0.0128901920389176,0.2950179553616073
68,0.0114398305099695,0.2943379244511114
69,0.0035494696936133,0.2936578935406155
70,0.0077546711126412,0.2929978635392518
71,0.007594218888237,0.2923178326287559
72,0.0046933759802211,0.2916578026273921
73,0.0024703883902889,0.2909777717168962
74,-0.0062370161911615,0.2902977408064003
75,-0.0042864264645151,0.2896377108050366
76,-0.0030579067910418,0.2889576798945407
77,-0.000905245048192,0.2882976498931769
78,-0.0024271888050941,0.287617618982681
79,-0.0007097604550451,0.2869575889813173
80,0.0001767533433456,0.2862775580708214
81,-0.0002215564888196,0.2855975271603255
82,0.0024370076674867,0.2849374971589617
83,-0.0034090874468145,0.2842574662484659
84,-0.0068707566306136,0.2835974362471021
85,-0.0032065820069081,0.2829174053366062
86,-0.0073788762290615,0.2822373744261103
87,-0.0054767513991738,0.2815773444247466
88,-0.000524020689512,0.2808973135142507
89,-0.0097177564604356,0.2802372835128869
90,-0.008439291838619,0.279557252602391
91,-0.0105062966644355,0.2788972226010273
92,-0.009180909593927,0.2782171916905314
93,-0.008312315014938,0.2775371607800355
94,-0.0027876637326067,0.2768771307786717
95,-0.0055278674564872,0.2761970998681758
96,-0.0025982610059748,0.2755370698668121
97,-0.005963479918893,0.2748570389563162
98,-0.0047466875643779,0.2741770080458203
99,-0.003641807845622,0.2735169780444565
100,-0.0053382331103796,0.2728369471339606
101,-0.002988217109064,0.2721769171325969
102,-0.0024635893090219,0.271496886222101
103,-0.0004252670762745,0.2708368562207373
104,-0.0052180756731687,0.2701568253102414
105,-0.0036036131908863,0.2694767943997455
106,-0.0057079991624401,0.2688167643983817
107,0.0023472826350082,0.2681367334878858
108,0.0045966839632393,0.2674767034865221
109,0.0029235290690236,0.2667966725760262
110,0.0039262340497538,0.2661366425746625
111,0.0051147345549247,0.2654566116641665
112,0.0126012825931499,0.2647765807536706
113,0.0122841498966856,0.2641165507523069
114,0.0047210467122672,0.263436519841811
115,0.0073411896370443,0.2627764898404473
116,0.0082603486491608,0.2620964589299513
117,0.0178408754264712,0.2614164280194554
