,residuals,p
0,-0.0162274563426868,0.34
1,-0.0108415968157196,0.3394799763625619
2,-0.0090896793442578,0.3389399518159917
3,-0.0033916264009232,0.3384199281785536
4,0.0039446382113927,0.3378799036319833
5,-0.0052320175348334,0.3373598799945452
6,-0.002212281095077,0.3368198554479749
7,0.0036484744488034,0.3362798309014046
8,0.0070237748024331,0.3357598072639666
9,0.003067247445694,0.3352197827173963
10,0.0103811259697057,0.3346997590799582
11,0.0071152970847256,0.3341597345333879
12,0.0100869559028617,0.3336197099868176
13,0.0113855432689511,0.3330996863493795
14,0.0089859191610228,0.3325596618028092
15,0.0001546441323416,0.3320396381653712
16,-0.0099999563472286,0.3314996136188008
17,-0.0046205356024744,0.3309595890722305
18,-0.0122626094285424,0.3304395654347925
19,-0.0073031370068818,0.3298995408882222
20,-0.0009463990211482,0.3293795172507841
21,0.0053225051852214,0.3288394927042138
22,0.0034582374091909,0.3282994681576435
23,0.011347143863245,0.3277794445202054
24,-0.0007978651820486,0.3272394199736352
25,0.0106705825927606,0.3267193963361971
26,0.0119054601873898,0.3261793717896268
27,0.0100552586910083,0.3256393472430565
28,0.005695682519764,0.3251193236056184
29,0.0006849424648907,0.3245792990590481
30,-0.0034993715299098,0.3240592754216101
31,0.0030845356484026,0.3235192508750398
32,0.0035803873949403,0.3229792263284695
33,0.02144708949058,0.3224592026910314
34,0.0100094332145264,0.3219191781444611
35,-0.0104058925914198,0.321399154507023
36,-0.023391575770288,0.3208591299604528
37,-0.0217804696136888,0.3203191054138825
38,-0.02504616378842,0.3197990817764444
39,-0.0101619854483862,0.3192590572298741
40,-0.0142247816765312,0.318739033592436
41,-0.0107417298750863,0.3181990090458657
42,-0.0203641900770548,0.3176589844992954
43,-0.0122089213161322,0.3171389608618574
44,-0.0026491106370412,0.316598936315287
45,0.0069137995169277,0.316078912677849
46,-0.0030452946222333,0.3155388881312787
47,0.0025136043768297,0.3149988635847084
48,0.0038306932150127,0.3144788399472703
49,0.0054659573785251,0.3139388154007
50,0.0026244541388803,0.313418791763262
51,0.0058400107235294,0.3128787672166916
52,0.0044347332557247,0.3123387426701214
53,0.0053457180126125,0.3118187190326833
54,-0.005452177278605,0.311278694486113
55,-0.0065912274657975,0.310758670848675
56,0.000870537097334,0.3102186463021046
57,-4.936462990468016e-05,0.3096986226646666
58,0.0023415818304423,0.3091585981180963
59,0.0064716577866978,0.308618573571526
60,-4.698581682593961e-05,0.3080985499340879
61,0.0071731362553754,0.3075585253875176
62,0.0105668313087996,0.3070385017500796
63,0.0046200695763092,0.3064984772035092
64,0.0047501860394462,0.305958452656939
65,0.0093800991183943,0.3054384290195009
66,0.0113007873140991,0.3048984044729306
67,0.0111422817438385,0.3043783808354925
68,0.0028011436587457,0.3038383562889222
69,-0.0011792032135683,0.3032983317423519
70,0.0021435292810227,0.3027783081049139
71,0.0022003859016234,0.3022382835583436
72,0.0049268504416825,0.3017182599209055
73,-0.0084742774358285,0.3011782353743352
74,-0.0136745086744419,0.3006382108277649
75,-0.0190562546081884,0.3001181871903268
76,-0.0238297918826011,0.2995781626437565
77,-0.0242197676266767,0.2990581390063185
78,-0.0050160115012745,0.2985181144597482
79,-0.0062372494663505,0.2979780899131778
80,-0.013583519718494,0.2974580662757398
81,-0.0173020978379347,0.2969180417291695
82,-0.0218133103506998,0.2963980180917314
83,-0.0255156456402385,0.2958579935451612
84,-0.0396685769342073,0.2953179689985908
85,-0.026321354418873,0.2947979453611528
86,-0.0063775083959418,0.2942579208145825
87,-0.004764658784817,0.2937378971771444
88,-0.0133886597139565,0.2931978726305741
89,-0.0207142506718553,0.2926578480840038
90,-0.0092039724143963,0.2921378244465658
91,-0.0123965598801153,0.2915977998999954
92,-0.0063032640019333,0.2910777762625574
93,2.8569763535823967e-05,0.2905377517159871
94,0.0078300553876896,0.2899977271694168
95,0.0091071336488475,0.2894777035319787
96,0.0060144297778906,0.2889376789854084
97,0.0146626116823312,0.2884176553479703
