,residuals,p
0,-0.0228597202759233,0.34
1,-0.0376072518563442,0.3395399790899586
2,-0.0528675732698502,0.3390599572707851
3,-0.0583409006667035,0.3385799354516114
4,-0.0621124238847092,0.3381199145415701
5,-0.0337267756997174,0.3376398927223965
6,-0.0698831833619393,0.3371598709032229
7,-0.0777142370734567,0.3366798490840493
8,-0.0846064192859857,0.3362198281740079
9,-0.0232948641283651,0.3357398063548343
10,-0.014252499281828,0.3352597845356607
11,-0.0071593430721819,0.3347797627164871
12,-0.0189313253895991,0.3343197418064457
13,-0.0149383822003653,0.3338397199872722
14,-0.0192072635427708,0.3333596981680986
15,-0.0144889731216,0.3328796763489249
16,0.0045881448614087,0.3324196554388836
17,0.0093914368693367,0.33193963361971
18,-0.0212509009384732,0.3314596118005364
19,0.0087294741312751,0.3309795899813628
20,0.0228588428545883,0.3305195690713214
21,0.0412797268929175,0.3300395472521478
22,0.0461073473037131,0.3295595254329742
23,0.0710193519386273,0.3290795036138007
24,0.0838814752990886,0.3286194827037593
25,0.0907871698804995,0.3281394608845857
26,0.0510357468811255,0.327659439065412
27,0.0265787689817987,0.3271794172462385
28,-0.0163319928996475,0.3267193963361971
29,0.0297817289037544,0.3262393745170235
30,0.0248654452517689,0.3257593526978499
31,0.0236898256766697,0.3252793308786763
32,0.041826412350259,0.3248193099686349
33,0.0768397311382973,0.3243392881494613
34,0.0752990221798,0.3238592663302878
35,0.0523979459786001,0.3233992454202464
36,0.0431860829981786,0.3229192236010728
37,0.0453162534593224,0.3224392017818992
38,0.033799900029536,0.3219591799627256
39,0.0636713246590199,0.3214991590526842
40,0.1098514733198224,0.3210191372335106
41,0.1109032033705317,0.320539115414337
42,0.1281022123988702,0.3200590935951634
43,0.1271645800457963,0.319599072685122
44,0.0639840499922013,0.3191190508659485
45,0.0652772502337655,0.3186390290467749
46,0.056497309124615,0.3181590072276012
47,0.0097946478057013,0.3176989863175599
48,0.0132574072162023,0.3172189644983863
49,0.0141625812391632,0.3167389426792127
50,0.0113968892953459,0.3162589208600391
51,-0.0281182245379317,0.3157988999499977
52,-0.0563038615178866,0.3153188781308241
53,-0.0661905158591661,0.3148388563116505
54,-0.0483479595970065,0.3143588344924769
55,-0.0401723434827946,0.3138988135824356
56,-0.0250520940615721,0.313418791763262
57,-0.0292126195732985,0.3129387699440883
58,-0.0194731705362547,0.3124587481249148
59,-0.0163102106831853,0.3119987272148734
60,-0.0330842782951553,0.3115187053956998
61,-0.0196262234694977,0.3110386835765262
62,0.0059024668409592,0.3105586617573526
63,-0.0084448071442778,0.3100986408473112
64,-0.0064491493137877,0.3096186190281376
65,-0.0423654728196718,0.3091385972089641
66,-0.0288679649158081,0.3086585753897904
67,-0.0265627888209872,0.3081985544797491
68,-0.0389338753700038,0.3077185326605755
69,-0.0226857247811235,0.3072385108414019
70,-0.0193921436832816,0.3067784899313605
71,-0.0266039111539027,0.3062984681121869
72,-0.019726790412997,0.3058184462930133
73,0.0126224276784906,0.3053384244738397
74,0.0444563140784273,0.3048784035637983
75,0.0391521271353926,0.3043983817446247
76,0.0049584456110841,0.3039183599254512
77,0.00512217442526,0.3034383381062775
78,-0.0044187082269721,0.3029783171962362
79,-0.0003600745848408,0.3024982953770626
80,-0.0417651495337163,0.302018273557889
81,-0.029747365129835,0.3015382517387154
82,-0.0356703155001636,0.301078230828674
83,-0.0196756968305344,0.3005982090095004
84,0.0041859119390829,0.3001181871903268
85,-0.0085468091696196,0.2996381653711532
86,-0.0117558509866632,0.2991781444611119
87,0.0214841800189083,0.2986981226419383
88,-0.0123050039512806,0.2982181008227647
