,residuals,p
0,0.000888896805437,0.34
1,0.0024877590634575,0.3394799763625619
2,0.0028888515693616,0.3389599527251239
3,-0.0017987462757953,0.3384399290876858
4,-0.0035723726891132,0.3379199054502477
5,-0.0003980279767259,0.3373998818128097
6,-0.0032841874522122,0.3368798581753716
7,7.973032697972116e-05,0.3363598345379335
8,-0.0047561995814563,0.3358398109004955
9,-0.0071190487778616,0.3352997863539252
10,-0.0026985567291095,0.3347797627164871
11,-0.0010470714889014,0.334259739079049
12,-0.0026196969395855,0.333739715441611
13,-0.0009975774795871,0.3332196918041729
14,0.0016882912584101,0.3326996681667348
15,-0.0007430420016696,0.3321796445292968
16,0.0014656810088482,0.3316596208918587
17,-0.0004842063793562,0.3311395972544206
18,0.0037848193705369,0.3305995727078504
19,0.0017321374135389,0.3300795490704123
20,0.0006934635107852,0.3295595254329742
21,0.0019897803068814,0.3290395017955362
22,-0.0011742566888336,0.3285194781580981
23,0.0031401405375687,0.32799945452066
24,0.0012557763560837,0.327479430883222
25,-0.0016455875429949,0.3269594072457839
26,0.003721674149208,0.3264393836083458
27,0.008249782601062,0.3258993590617756
28,0.0088589624098909,0.3253793354243375
29,0.0069358393815688,0.3248593117868994
30,0.0093150768135666,0.3243392881494613
31,0.0101735241665941,0.3238192645120233
32,0.0100332662744034,0.3232992408745852
33,0.0071484987089356,0.3227792172371471
34,0.0027713604186944,0.3222591935997091
35,-0.0006648289328167,0.321739169962271
36,-7.358980128557846e-05,0.3211991454157007
37,-0.0028693786101874,0.3206791217782627
38,-0.003372095758825,0.3201590981408246
39,-0.0071813851381428,0.3196390745033865
40,-0.0071808410573401,0.3191190508659485
41,-0.0052728474853744,0.3185990272285104
42,-0.0046330065807707,0.3180790035910723
43,-0.0089530943924988,0.3175589799536343
44,-0.0073668918480144,0.3170389563161962
45,-0.0107228511667437,0.3164989317696259
46,-0.0116335336582656,0.3159789081321879
47,-0.0137598657997921,0.3154588844947498
48,-0.0135911803460394,0.3149388608573117
49,-0.006312278387112,0.3144188372198736
