,residuals,p
0,-0.0019067131714367,0.34
1,0.0032617284055453,0.339399972726033
2,0.0103399092747675,0.3387799445429338
3,0.0054902540950785,0.3381799172689668
4,0.0059081804523104,0.3375598890858675
5,-0.0003643881845158,0.3369398609027683
6,0.001520603961878,0.3363398336288013
7,0.0012498587450406,0.3357198054457021
8,0.0070391802982177,0.3350997772626028
9,0.0043967870495502,0.3344997499886358
10,0.0008095416072515,0.3338797218055366
11,-0.0004410602202913,0.3332596936224374
12,-0.0017428789535693,0.3326596663484704
13,-0.0100717246458924,0.3320396381653712
14,-0.0003559149367569,0.3314196099822719
15,-0.0003878412152817,0.3308195827083049
16,-0.0008970977103193,0.3301995545252057
17,-0.0008890771748908,0.3295795263421064
18,-0.0075388451411415,0.3289794990681395
19,-0.0107968751774557,0.3283594708850402
20,-0.0059639888810534,0.327739442701941
21,-0.0062889620172972,0.327139415427974
22,-0.00926836900316,0.3265193872448748
23,-0.0116434678578547,0.3258993590617756
24,-0.0080396931372875,0.3252993317878085
25,-0.0056229314636122,0.3246793036047093
26,-0.0081545234967504,0.3240592754216101
27,-0.0055424111336638,0.3234592481476431
28,-0.0033169571852259,0.3228392199645438
29,-0.0008524385438137,0.3222191917814446
30,-0.0004382333586306,0.3216191645074776
31,0.0033018170172146,0.3209991363243784
32,0.003633937350248,0.3203791081412792
33,0.0086678283696589,0.3197790808673121
34,0.0086073717427785,0.3191590526842129
35,0.0010358152498741,0.3185390245011137
36,0.0027869371928016,0.3179389972271467
37,0.007057884288482,0.3173189690440475
38,0.0142568512466171,0.3166989408609482
39,0.0168335178306855,0.3160989135869812
40,0.0147356279628633,0.315478885403882
41,0.0146479307723587,0.3148588572207828
42,0.0156587886591875,0.3142588299468158
43,0.0066862003283997,0.3136388017637165
44,0.0059008396533096,0.3130387744897495
45,-0.0036029673675341,0.3124187463066503
46,-0.0062251428153459,0.3117987181235511
47,-0.0112313135377463,0.311198690849584
48,-0.0084065177292076,0.3105786626664849
49,-0.0127287725957643,0.3099586344833856
50,-0.0074322941248931,0.3093586072094186
51,-0.0092195467168321,0.3087385790263194
52,-0.0037607325692315,0.3081185508432201
53,0.0009326685403708,0.3075185235692532
54,-0.002243922833066,0.3068984953861539
55,-0.0150649566406813,0.3062784672030547
56,-0.017029861121297,0.3056784399290877
57,-0.021032142827798,0.3050584117459884
58,-0.0161503148150248,0.3044383835628892
59,-0.0145661078294285,0.3038383562889222
60,-0.009647192933197,0.303218328105823
61,-0.0049496620706681,0.3025982999227238
62,0.0020842862172562,0.3019982726487568
63,-0.0062672512908529,0.3013782444656575
64,-0.0029257775769667,0.3007582162825583
65,0.0127011555326737,0.3001581890085913
66,0.0070592405672713,0.2995381608254921
67,0.0033464643226507,0.2989181326423928
68,0.008049409439947,0.2983181053684258
69,0.005409974506472,0.2976980771853266
70,0.0012903190853845,0.2970780490022274
71,0.0088470346834871,0.2964780217282604
72,0.0083508509189447,0.2958579935451612
73,-0.00235099481202,0.2952379653620619
74,-0.0012156952982249,0.2946379380880949
75,-0.0029417161993472,0.2940179099049957
76,-0.0037004301750999,0.2933978817218964
