,residuals,p
0,-0.0545785708466246,0.34
1,-0.0737215426680309,0.3395399790899586
2,-0.058408994811355,0.3390599572707851
3,-0.0605073592661781,0.3385799354516114
4,-0.0619938195137697,0.3380999136324378
5,-0.0886001285375931,0.3376198918132642
6,-0.0571935723060662,0.3371398699940907
7,-0.0372729774508321,0.3366798490840493
8,-0.0089279929658319,0.3361998272648757
9,0.0221373673811851,0.3357198054457021
10,-0.0288008632486689,0.3352397836265285
11,-0.0286527887566336,0.3347597618073549
12,-0.0078839174387164,0.3342797399881813
13,0.0034061174204627,0.3338197190781399
14,0.0150152872726447,0.3333396972589663
15,0.0168462006815908,0.3328596754397927
16,0.0581827844738394,0.3323796536206191
17,0.056052985669269,0.3318996318014455
18,0.0958917485482546,0.3314196099822719
19,0.1124368340075412,0.3309595890722305
20,0.0940133540064334,0.330479567253057
21,0.0769788440180918,0.3299995454338834
22,0.0288275511362716,0.3295195236147097
23,0.0910137398682102,0.3290395017955362
24,0.0478650504526274,0.3285594799763626
25,-0.0017286817928749,0.328079458157189
26,0.0011974975383146,0.3276194372471476
27,0.0150085094024283,0.327139415427974
28,0.0138742532232238,0.3266593936088004
29,-0.0091104745597272,0.3261793717896268
30,0.0128357157513425,0.3256993499704532
31,0.0193295894073635,0.3252193281512796
32,0.0282353455780512,0.3247593072412382
33,0.004041407658486,0.3242792854220646
34,0.037164920041909,0.3237992636028911
35,0.0536240196827138,0.3233192417837174
36,0.0164294353991778,0.3228392199645438
37,0.013993700370251,0.3223591981453703
38,0.0145365548456373,0.3218991772353289
39,-0.0051006307154715,0.3214191554161553
40,0.0076035931796547,0.3209391335969817
41,0.0411264054747682,0.3204591117778081
42,0.0164385630068315,0.3199790899586345
43,-0.0191149923457101,0.3194990681394609
44,-0.0584390256358263,0.3190190463202873
45,-0.0764572599458057,0.3185590254102459
46,-0.044924643000156,0.3180790035910723
47,0.0016661252586096,0.3175989817718987
48,0.0531610642613611,0.3171189599527251
49,0.0325334983039438,0.3166389381335515
50,0.0540393870348613,0.3161589163143779
51,0.0038950176054178,0.3156988954043366
52,0.0017067440990506,0.315218873585163
53,0.0037469842954028,0.3147388517659893
54,0.0090468636303461,0.3142588299468158
55,-0.0107164530795083,0.3137788081276422
56,-0.0051313131870929,0.3132987863084686
57,-0.0283043579045014,0.3128387653984272
58,-0.0127417030819886,0.3123587435792536
59,-0.0290707719876796,0.31187872176008
60,-0.054399947387382,0.3113986999409064
61,-0.0440557634103322,0.3109186781217328
62,-0.0326885262403878,0.3104386563025592
63,-0.0571879153179517,0.3099786353925178
64,-0.049867647765488,0.3094986135733442
65,-0.0302444781134288,0.3090185917541707
66,-0.0138136334337841,0.308538569934997
67,-0.00451315140738,0.3080585481158234
68,0.0058509114420561,0.3075785262966499
69,0.0207187482034895,0.3070985044774763
70,0.0462938793117588,0.3066384835674349
71,0.0361277152817225,0.3061584617482613
72,0.0256387268488363,0.3056784399290877
73,0.0053599986838424,0.3051984181099141
74,0.0256228856652387,0.3047183962907405
75,-0.0177105755745272,0.3042383744715669
76,-0.012978180861106,0.3037783535615255
77,0.0374705781654169,0.3032983317423519
78,0.034713930338876,0.3028183099231784
79,-0.0101457883090391,0.3023382881040047
80,-0.0053537934064671,0.3018582662848311
81,-0.0290113968724472,0.3013782444656575
82,-0.0025602112094337,0.3009182235556162
83,0.0128260898386137,0.3004382017364426
84,0.0037044068432219,0.299958179917269
85,-0.0079522997782607,0.2994781580980954
86,-0.0429390794808149,0.2989981362789218
87,-0.0467005080719482,0.2985181144597482
88,-0.05742787437411,0.2980380926405745
89,-0.0260693523477651,0.2975780717305332
90,-0.0219305007178338,0.2970980499113596
91,-0.027465535959336,0.296618028092186
92,-0.0285599000296177,0.2961380062730124
93,-0.0105885980105663,0.2956579844538388
94,-0.0029180050614127,0.2951779626346652
95,-0.0322018362532872,0.2947179417246238
96,-0.0204847723852652,0.2942379199054503
97,-0.0249680311296388,0.2937578980862766
98,-0.0351895255096034,0.293277876267103
99,0.0227047479858932,0.2927978544479295
100,0.0724544972488294,0.2923178326287559
101,0.0598650653021015,0.2918578117187145
102,0.0598000089676242,0.2913777898995409
103,0.052474202772444,0.2908977680803673
104,0.054816394496455,0.2904177462611937
105,0.0383879767217072,0.2899377244420201
106,0.0403168849140156,0.2894577026228465
107,-0.0005602512676801,0.2889776808036729
108,-0.0074609195957938,0.2885176598936315
109,0.0228200928133671,0.2880376380744579
110,0.0035502601366876,0.2875576162552843
111,-0.0164472347491856,0.2870775944361107
112,0.0077032499521904,0.2865975726169371
113,0.0213496849373709,0.2861175507977636
114,-0.0163833470011958,0.2856575298877222
115,-0.0010925574948554,0.2851775080685486
116,0.0140873712593632,0.2846974862493749
117,0.0257782388232675,0.2842174644302014
118,0.0099748300212166,0.2837374426110278
119,-0.0205245051988357,0.2832574207918542
120,-0.0656770420960014,0.2827973998818128
121,-0.056630129147032,0.2823173780626392
122,-0.0623077566138885,0.2818373562434656
123,-0.1153222510277455,0.281357334424292
124,-0.1128494983765162,0.2808773126051184
125,-0.1276322954757643,0.2803972907859448
126,-0.1071132867164896,0.2799372698759034
127,-0.109372725026963,0.2794572480567299
128,-0.1651678976564554,0.2789772262375563
129,-0.1480874281401099,0.2784972044183826
130,-0.1344739246370703,0.278017182599209
131,-0.1455321873392284,0.2775371607800355
132,-0.1051058113540869,0.2770571389608618
133,-0.0839307091070544,0.2765971180508205
134,-0.0326692800596573,0.2761170962316469
135,-0.0264121394079797,0.2756370744124733
136,-0.0159264975737734,0.2751570525932997
137,0.0387295293943262,0.2746770307741261
138,0.0585802199650746,0.2741970089549525
139,0.1001919711492088,0.2737369880449111
140,0.0765331376908916,0.2732569662257375
141,0.0965820399761721,0.2727769444065639
142,0.0907190830889692,0.2722969225873903
143,0.0704300552836342,0.2718169007682167
144,0.0586944878646472,0.2713368789490431
145,0.004304304963104,0.2708768580390018
146,-0.0126276344663924,0.2703968362198282
147,-0.0531509726971705,0.2699168144006545
148,-0.0315575404448037,0.269436792581481
149,-0.047531323753164,0.2689567707623074
150,-0.029900283006396,0.2684767489431338
151,-0.0068091565619998,0.2679967271239601
152,0.0536537800758289,0.2675367062139188
153,0.0620747094617044,0.2670566843947452
154,0.1131112931091931,0.2665766625755716
155,0.0879148432046887,0.266096640756398
156,0.0819053454355165,0.2656166189372244
157,0.1071990080585665,0.2651365971180508
158,0.0755275418157739,0.2646765762080094
159,0.0584765225473125,0.2641965543888359
160,0.049578709697863,0.2637165325696622
161,0.0757881753439528,0.2632365107504887
162,0.0653920900984283,0.2627564889313151
163,0.0490906647559941,0.2622764671121415
164,0.0629280030845171,0.2618164462021001
165,0.0053439602820233,0.2613364243829265
166,0.0085038334614717,0.2608564025637529
167,-0.0219731950812642,0.2603763807445793
168,-0.0545767168505182,0.2598963589254057
169,-0.0586510821430465,0.2594163371062321
170,-0.0764591263317993,0.2589563161961907
171,-0.0340458207763697,0.2584762943770171
172,-0.0109962236243676,0.2579962725578435
173,0.0274808324486686,0.2575162507386699
174,-0.0005606633049652,0.2570362289194963
175,-0.0121014252134348,0.2565562071003228
176,-0.0208611174355747,0.2560761852811491
177,-0.0341357532983831,0.2556161643711078
178,-0.0213569975578478,0.2551361425519342
179,-0.0487053474335893,0.2546561207327605
180,-0.0512426900699743,0.254176098913587
181,0.0049311860543308,0.2536960770944134
182,0.0108654605720623,0.2532160552752398
183,-0.0223618842097933,0.2527560343651984
184,-0.0433401679940417,0.2522760125460248
185,-0.0180387208378229,0.2517959907268512
186,0.0106926099715192,0.2513159689076776
187,0.0343099609990653,0.250835947088504
188,0.0257241813372914,0.2503559252693304
189,0.0434392775172345,0.249895904359289
190,0.042388579150547,0.2494158825401154
191,0.0258499888040669,0.2489358607209418
192,0.0500055265742513,0.2484558389017682
193,0.0832497869229781,0.2479758170825946
194,0.053827414757496,0.247495795263421
195,0.0503069697266912,0.2470157734442474
196,0.0386997504388215,0.2465557525342061
197,0.0338267672871059,0.2460757307150325
198,0.0112153127954945,0.2455957088958589
199,0.0072091228691314,0.2451156870766853
200,0.0279124536702732,0.2446356652575117
201,0.0411082168860331,0.2441556434383381
202,0.0367376680705783,0.2436956225282967
203,0.0026793388235994,0.2432156007091231
204,-0.0191840033359508,0.2427355788899495
205,-0.0400548705093222,0.2422555570707759
206,-0.0267494893645238,0.2417755352516023
207,-0.0160016345945795,0.2412955134324287
208,-0.035342747465394,0.2408354925223874
209,-0.0529073667719213,0.2403554707032137
210,0.0064611866065028,0.2398754488840402
211,0.0231084243879606,0.2393954270648666
212,0.0006188200598772,0.238915405245693
213,-0.0439694533587455,0.2384353834265193
214,-0.0353538091679849,0.2379553616073458
215,-0.0347000931169114,0.2374953406973044
216,-0.0684028989479065,0.2370153188781308
217,-0.0555561538100227,0.2365352970589572
218,-0.0499025252511035,0.2360552752397836
219,-0.0302472663060049,0.23557525342061
220,-0.0346950313835523,0.2350952316014364
221,-0.0808207406295651,0.2346352106913951
222,-0.0398819590444502,0.2341551888722214
223,-0.04650196832299,0.2336751670530478
224,-0.0505346676325534,0.2331951452338742
225,-0.0307942716550102,0.2327151234147007
226,-0.0429939463072196,0.232235101595527
227,-0.0543446090892147,0.2317750806854857
228,-0.0337698864847564,0.2312950588663121
229,0.0050774594842004,0.2308150370471385
230,0.0047207840242492,0.2303350152279649
231,0.0210341274607808,0.2298549934087913
232,0.0535400072686962,0.2293749715896177
233,0.072922830503774,0.2289149506795763
234,0.0590811051250711,0.2284349288604027
235,0.0524514990281513,0.2279549070412291
236,0.0693549551796752,0.2274748852220555
237,0.0615392618052684,0.2269948634028819
238,0.0471822319208111,0.2265148415837083
239,0.0680644282002267,0.2260348197645347
240,0.0417626902184302,0.2255747988544933
