,residuals,p
0,0.0009551772069801,0.34
1,0.0023656241059271,0.3393799718169007
2,0.0023127905470405,0.3387599436338016
3,0.00181437146398,0.3381399154507023
4,0.0045280869677249,0.337519887267603
5,0.006527754895061,0.3368998590845038
6,0.0036773198380712,0.3362798309014046
7,0.0016656502486073,0.3356598027183054
8,0.0020272269394298,0.3350397745352061
9,-0.0016710770057007,0.3344197463521069
10,-0.001462385120062,0.3337797172598755
11,0.0007799545039104,0.3331596890767762
12,-0.0013619005407469,0.332539660893677
13,-0.0072412077929868,0.3319196327105778
14,-0.0088330565772034,0.3312996045274785
15,-0.0132228310471467,0.3306795763443793
16,-0.0096638431031091,0.3300595481612801
17,-0.0136090380409057,0.3294395199781808
18,-0.0085458445863358,0.3288194917950816
19,-0.0096338489031725,0.3281994636119824
20,-0.0068351475767791,0.3275594345197509
21,-0.0027331037316257,0.3269394063366517
22,-0.0029912693966754,0.3263193781535524
23,-0.003208052864875,0.3256993499704532
24,-0.0012503839132014,0.325079321787354
25,0.0042643367451711,0.3244592936042547
26,0.0030243821468796,0.3238392654211555
27,-0.00186176575383,0.3232192372380563
28,0.0078933635670441,0.3225992090549571
29,0.005389105870125,0.3219791808718578
30,0.0001659933689829,0.3213391517796263
31,-0.0047123405112721,0.3207191235965271
32,-0.00602050338463,0.3200990954134279
33,-0.0027438737885514,0.3194790672303286
34,-0.0045528200482753,0.3188590390472294
35,0.0016761212789022,0.3182390108641302
36,0.0043195645282274,0.3176189826810309
37,0.0022482970052557,0.3169989544979317
38,0.0050517751367736,0.3163789263148325
39,-0.000276332421093,0.3157588981317333
40,-0.0024110376564324,0.3151188690395018
41,-0.0037165851122272,0.3144988408564025
42,-0.0016023118328766,0.3138788126733033
43,0.0017890696257156,0.3132587844902041
44,0.0039993477415757,0.3126387563071049
45,-0.0024601861637291,0.3120187281240056
46,-0.003462405947219,0.3113986999409064
47,-0.0077990881562816,0.3107786717578072
48,-0.0088563550863257,0.3101586435747079
49,-0.003923469774953,0.3095386153916087
50,-0.0041217585834406,0.3088985862993773
51,0.0005945543901584,0.308278558116278
52,0.0068641202675944,0.3076585299331787
53,0.0052929335299389,0.3070385017500796
54,-0.0001800326238466,0.3064184735669803
55,0.0022854954080594,0.3057984453838811
56,-0.0026987408882729,0.3051784172007818
57,0.000517079425221,0.3045583890176826
58,0.0017658761006482,0.3039383608345834
59,0.0055490850725343,0.3033183326514841
60,0.005573897185486,0.3026783035592527
61,0.0053047198658708,0.3020582753761535
62,0.0008792282215821,0.3014382471930542
63,0.004298418232573,0.300818219009955
64,0.0020476458193634,0.3001981908268558
65,0.0018586229086332,0.2995781626437565
66,0.0032855205757406,0.2989581344606573
67,0.003547599529057,0.2983381062775581
68,-0.0012359818768162,0.2977180780944588
69,-0.0012401811511842,0.2970980499113596
70,0.0063190514391086,0.2964580208191281
71,0.004930047159785,0.2958379926360289
72,-0.0013803932006897,0.2952179644529297
73,-0.0052411818158145,0.2945979362698304
74,-0.0060428103560333,0.2939779080867312
75,-0.0065511027438037,0.293357879903632
76,-0.0018990445624705,0.2927378517205328
77,-0.0014740798044795,0.2921178235374335
78,-0.002229318910766,0.2914977953543343
79,-0.0004639801084086,0.2908777671712351
80,0.0015543703516259,0.2902377380790036
81,0.0046628688275162,0.2896177098959044
82,0.0016934201627991,0.2889976817128051
83,-0.0030489552302105,0.2883776535297059
