,residuals,p
0,-0.0030126452736143,0.34
1,-0.000238823733918,0.3394799763625619
2,0.0017947918187103,0.3389599527251239
3,-0.0031086334133461,0.3384199281785536
4,-0.0051051121465115,0.3378999045411155
5,0.0065306530447309,0.3373598799945452
6,0.0134615830849169,0.3368398563571071
7,0.0102324063907432,0.3362998318105368
8,0.0081853647145151,0.3357798081730988
9,0.0180879566106358,0.3352397836265285
10,0.0150757793331655,0.3347197599890904
11,0.0090194177670794,0.3341797354425201
12,0.0001224866429339,0.3336597118050821
13,-0.0005202420686691,0.3331196872585117
14,-0.003156307040098,0.3325996636210737
15,-0.0037406827398693,0.3320596390745034
16,0.0012409014390204,0.3315396154370653
17,0.0075488878904607,0.330999590890495
18,0.0039979709521448,0.330479567253057
19,0.0008755665464467,0.3299395427064867
20,-0.0021370398364242,0.3294195190690486
21,-0.0028142574290921,0.3288994954316105
22,-0.0075931882072295,0.3283594708850402
23,-0.0015785313860545,0.3278394472476021
24,-0.0011617032069292,0.3272994227010319
25,-0.0054826491567578,0.3267793990635938
26,-0.0064229403433616,0.3262393745170235
27,-0.0196176418559033,0.3257193508795855
28,-0.0204144242865231,0.3251793263330151
29,-0.029297669349791,0.3246593026955771
30,-0.0247437843114227,0.3241192781490068
31,-0.0276267243005297,0.3235992545115687
32,-0.0261489137346632,0.3230592299649984
33,-0.0185808106433738,0.3225392063275604
34,-0.0081472817715145,0.3219991817809901
35,-0.0118062152705805,0.321479158143552
36,-0.0083961182200309,0.3209391335969817
37,-0.0053944923196255,0.3204191099595436
38,-0.0004834427585739,0.3198790854129733
39,0.0029701542630372,0.3193590617755353
40,-0.0028846323756682,0.3188390381380972
41,-0.0060702271408277,0.3182990135915269
42,-0.0036201897396336,0.3177789899540888
43,-0.0036139331218146,0.3172389654075185
44,-0.0018750383470416,0.3167189417700805
45,0.002584631573068,0.3161789172235101
46,0.0024021074139496,0.3156588935860721
47,0.0026742168490518,0.3151188690395018
48,-0.0007612841947101,0.3145988454020637
49,0.008359280980941,0.3140588208554934
50,0.0114709743632088,0.3135387972180554
51,0.0103619715265133,0.312998772671485
52,0.0069129730321769,0.312478749034047
53,0.0041429440265071,0.3119387244874767
54,0.000882832254567,0.3114187008500386
55,0.0070397233204262,0.3108786763034684
56,0.0081078521767652,0.3103586526660303
57,0.0091898072732884,0.30981862811946
58,0.0055569101669533,0.3092986044820219
59,0.0047748233084801,0.3087785808445838
60,0.0035532134255349,0.3082385562980135
61,-0.0006485025631873,0.3077185326605755
62,0.0021028967927938,0.3071785081140052
