,residuals,p
0,-0.0038872454916293,0.34
1,0.0014266893125326,0.3394399745442975
2,0.0047904064858754,0.3388599481794627
3,0.014479892829977,0.3382799218146279
4,0.0104844994842229,0.3376998954497932
5,0.0041865279352456,0.3371198690849584
6,0.0044348494311906,0.3365398427201236
7,0.0051565669604403,0.3359598163552889
8,-0.0077242992299633,0.3353797899904541
9,-0.0082531759561644,0.3347997636256193
10,0.0037059669802472,0.3342197372607846
11,-0.0006131429528439,0.3336397108959498
12,-0.0062495688557164,0.3330796854402473
13,-0.0114517453342354,0.3324996590754125
14,-0.0011624570695738,0.3319196327105778
15,0.0033821442876715,0.331339606345743
16,-0.0040312193788464,0.3307595799809082
17,-0.0026025344515324,0.3301795536160735
18,-0.0050365779827586,0.3295995272512387
19,-0.0014494241001733,0.3290195008864039
20,-0.0027263668084902,0.3284394745215692
21,-0.0013831334326389,0.3278594481567344
22,-0.0045783309136866,0.3272794217918996
23,0.0035460272505908,0.3267193963361971
24,-0.003567175966102,0.3261393699713623
25,-0.0065247648141233,0.3255593436065276
26,-0.0177849797707873,0.3249793172416928
27,-0.0074795194191998,0.324399290876858
28,-0.006779443127816,0.3238192645120233
29,-0.0003999557258987,0.3232392381471885
30,0.0084472741869642,0.3226592117823538
31,-0.0044926336443202,0.322079185417519
32,-0.0019839394870169,0.3214991590526842
33,2.840294001760224e-05,0.3209191326878494
34,0.0037443223247238,0.3203391063230147
35,0.0083620015995459,0.3197790808673121
36,0.0129508973517464,0.3191990545024774
37,0.0033941624408193,0.3186190281376426
38,-0.0014521031761673,0.3180390017728078
39,-0.0022071470337131,0.3174589754079731
40,0.0045274932089048,0.3168789490431383
41,0.0083680280797331,0.3162989226783035
42,0.010261924655632,0.3157188963134688
43,0.0107702124951022,0.315138869948634
44,0.013858922683507,0.3145588435837992
45,0.014793020931018,0.3139788172189645
46,0.0020752924422132,0.313418791763262
47,0.007963425066425,0.3128387653984272
48,0.0068724145924216,0.3122587390335924
49,0.0126931367539663,0.3116787126687577
50,0.0120041533191549,0.3110986863039229
51,0.0054124512880266,0.3105186599390881
52,-0.0018389337480321,0.3099386335742534
53,0.0033118551318231,0.3093586072094186
54,0.0054747127195995,0.3087785808445838
55,0.004432617975834,0.3081985544797491
56,2.7952172193534963e-05,0.3076185281149143
57,-0.0008353970727714,0.3070385017500796
58,-0.0018954945075418,0.306478476294377
59,-0.0004217068535526,0.3058984499295423
60,-0.0080297250421185,0.3053184235647075
61,-0.0043911447427432,0.3047383971998727
62,-0.0062876382147477,0.304158370835038
63,-0.0012639347089558,0.3035783444702032
64,-0.0050782239374078,0.3029983181053684
65,-0.0066643067920134,0.3024182917405337
66,-0.0053775308239044,0.3018382653756989
67,-0.0057434152450719,0.3012582390108641
68,-0.005363840021319,0.3006782126460294
69,-0.0059507402269735,0.3001181871903268
70,-0.0151719347346057,0.2995381608254921
71,-0.0132584186524624,0.2989581344606573
72,-0.0222373090328246,0.2983781080958225
73,-0.0095052887861599,0.2977980817309877
74,-0.0069093773177991,0.297218055366153
75,-0.0021755437389948,0.2966380290013182
76,-0.0087071037211851,0.2960580026364835
77,-0.0026685761553566,0.2954779762716487
78,-0.0016448033243048,0.2948979499068139
79,-0.0030397461132349,0.2943179235419792
80,0.0013372337193985,0.2937378971771444
81,-0.0033998875201419,0.2931778717214419
82,-0.0038060089368103,0.2925978453566071
83,0.009533492812809,0.2920178189917723
84,0.0074898989060101,0.2914377926269376
85,0.0126231236299366,0.2908577662621028
86,0.0128609109523232,0.2902777398972681
87,0.01843946562178,0.2896977135324333
88,0.0153952221941974,0.2891176871675985
89,0.0239834559329725,0.2885376608027638
90,0.0172887247406873,0.287957634437929
91,0.0167451613707225,0.2873776080730942
92,0.0142375454504912,0.2868175826173917
93,0.0099851708044593,0.286237556252557
94,-0.0031770067376923,0.2856575298877222
95,-0.0092016525999527,0.2850775035228874
96,-0.0077966726859095,0.2844974771580526
97,-0.0153688956622521,0.2839174507932179
98,-0.0107312470193726,0.2833374244283831
99,-0.0168969471374723,0.2827573980635484
100,-0.0142128991975607,0.2821773716987136
101,-0.0091692502288853,0.2815973453338788
102,-0.017867675577648,0.2810173189690441
103,-0.0144043938499082,0.2804372926042093
104,-0.0188272543581818,0.2798772671485067
105,-0.0193505450057754,0.279297240783672
106,-0.0092679667615427,0.2787172144188372
107,-0.0009241393859256,0.2781371880540024
108,-0.0013017417310154,0.2775571616891677
109,0.0014899085447354,0.2769771353243329
110,0.0001565582852018,0.2763971089594982
111,0.0002144580024366,0.2758170825946634
112,-0.0078061507893825,0.2752370562298286
113,-0.0040818390120548,0.2746570298649938
114,-0.0114883991208364,0.2740770035001591
115,-0.0166088117617235,0.2735169780444565
116,-0.0035202841169102,0.2729369516796218
117,-0.0057319269298828,0.272356925314787
118,-0.0031400790583387,0.2717768989499523
119,0.0069411288711074,0.2711968725851175
120,0.0088889462325378,0.2706168462202827
121,0.0047503450437677,0.270036819855448
122,0.0086788500855564,0.2694567934906132
123,0.0104307942100992,0.2688767671257784
124,0.0111732447178792,0.2682967407609437
125,0.0022900609267212,0.2677167143961089
126,0.0022674130028115,0.2671366880312741
127,0.0055894161526736,0.2665766625755716
128,0.0048994972170447,0.2659966362107369
129,0.010426038262442,0.2654166098459021
130,0.0053404632144484,0.2648365834810673
131,0.0042091016501332,0.2642565571162326
132,0.0064737023381793,0.2636765307513978
133,0.0106135889860901,0.263096504386563
134,0.0084097431439613,0.2625164780217283
135,0.0110391468426963,0.2619364516568935
136,-0.0033805428975894,0.2613564252920587
137,-0.0049023620485546,0.260776398927224
138,-0.0037288484266071,0.2602163734715214
139,-0.0043684572604173,0.2596363471066867
140,-0.0038678741470202,0.2590563207418519
141,-0.00968908341004,0.2584762943770171
142,-0.0090819534318277,0.2578962680121823
143,-0.0115691478504003,0.2573162416473476
144,-0.0091595071233121,0.2567362152825128
145,-0.0079367010384344,0.2561561889176781
146,-0.0029695698951833,0.2555761625528433
147,-0.0034181172795608,0.2549961361880085
148,-0.0042107681200593,0.2544161098231738
149,-0.0046474892689977,0.253836083458339
150,-0.0160762497749215,0.2532760580026365
151,-0.0175175314832995,0.2526960316378017
152,-0.0238338937202107,0.2521160052729669
153,-0.0198802333226146,0.2515359789081322
154,-0.0141112805925996,0.2509559525432974
155,-0.0027276851446469,0.2503759261784626
156,-0.0003633224194496,0.2497958998136279
157,0.0027816271589503,0.2492158734487931
158,0.0031453925465434,0.2486358470839583
159,0.0015791141795099,0.2480558207191236
160,0.0038740110770386,0.2474757943542888
161,0.0089329200517885,0.2469157688985863
162,0.0156782572905108,0.2463357425337515
163,0.0193442833396817,0.2457557161689167
164,0.0125812095138196,0.245175689804082
165,0.0105086220086245,0.2445956634392472
166,0.0123204214827784,0.2440156370744124
167,0.0135626584101712,0.2434356107095777
168,0.0033947541875811,0.2428555843447429
169,0.0014013620123745,0.2422755579799081
170,0.0068814992069989,0.2416955316150734
171,0.0023684443754526,0.2411155052502386
172,-0.000642006482236,0.2405354788854038
173,0.0039021055137095,0.2399754534297013
174,0.0081028721437758,0.2393954270648666
175,0.0123948160894545,0.2388154007000318
176,0.0138964035124981,0.238235374335197
177,0.0131801631483604,0.2376553479703623
178,0.0039707190009181,0.2370753216055275
179,0.0056762747017701,0.2364952952406927
180,0.0028299327585281,0.235915268875858
181,0.0082383480110035,0.2353352425110232
182,0.0053745996787148,0.2347552161461884
183,0.0058931625558723,0.2341751897813537
184,-0.0034648804258941,0.2336151643256511
185,-0.0068537755344981,0.2330351379608164
186,-0.0049128866986829,0.2324551115959816
187,-0.0027142147559225,0.2318750852311468
188,0.0086944695302205,0.2312950588663121
189,0.0100864768903383,0.2307150325014773
190,-0.0007626843451976,0.2301350061366426
191,-0.0004492234047446,0.2295549797718078
192,-0.0088239858849346,0.228974953406973
193,-0.0159270235102754,0.2283949270421383
194,-0.0122390814378244,0.2278149006773035
195,-0.017695764516857,0.2272348743124687
196,-0.0115653435349225,0.2266748488567662
197,-0.0120477755620733,0.2260948224919314
198,-0.0153258871991404,0.2255147961270966
199,-0.0222057440430508,0.2249347697622619
200,-0.0210709248637021,0.2243547433974271
201,-0.0238325209798021,0.2237747170325923
202,-0.0135939655692002,0.2231946906677576
203,-0.006464978763138,0.2226146643029228
204,-0.0015342235782339,0.2220346379380881
205,0.0061577325723749,0.2214546115732533
206,0.0055306805445368,0.2208745852084185
207,0.0102136046590691,0.220314559752716
208,0.0025012829297226,0.2197345333878813
209,0.0029921189444127,0.2191545070230465
210,0.0081451657027695,0.2185744806582117
211,0.0065221075085948,0.217994454293377
212,0.0042763850908806,0.2174144279285422
213,0.0067060552855344,0.2168344015637074
214,0.007917077907588,0.2162543751988727
215,0.0070545266187961,0.2156743488340379
216,0.0029314519060295,0.2150943224692031
217,0.0105454826612129,0.2145142961043684
218,0.0083029747414915,0.2139342697395336
219,0.0047304515561972,0.2133742442838311
220,-0.0027752894261636,0.2127942179189963
221,-0.005610034351522,0.2122141915541615
222,0.0014786487335544,0.2116341651893268
223,0.0046387599139849,0.211054138824492
224,0.0035407863357448,0.2104741124596572
225,0.0065126152207984,0.2098940860948225
226,-0.0021165926255969,0.2093140597299877
227,-0.0008619236215707,0.2087340333651529
228,-0.0020845914459708,0.2081540070003182
229,0.0076084978939502,0.2075739806354834
230,0.0156207133496311,0.2070139551797809
231,0.025779166655261,0.2064339288149461
232,0.0160092278094514,0.2058539024501113
233,0.0131166344236478,0.2052738760852766
234,0.0134253023301438,0.2046938497204418
235,0.0041932446295166,0.204113823355607
236,0.0089414777668057,0.2035337969907723
237,-0.0035626454321743,0.2029537706259375
238,0.0053875043890084,0.2023737442611027
239,0.0005810792645242,0.201793717896268
240,-0.0012570207966058,0.2012136915314332
241,0.0127822773286394,0.2006336651665984
242,0.0051567455004715,0.2000736397108959
243,-0.0012799807631762,0.1994936133460612
244,-0.0021358111238853,0.1989135869812264
245,0.0066727941991809,0.1983335606163916
246,-0.0050473961972905,0.1977535342515569
247,-0.005368475301762,0.1971735078867221
248,-0.0103755579779175,0.1965934815218873
249,-0.010754449548363,0.1960134551570526
250,-0.0101407648280384,0.1954334287922178
251,-0.0129103584753165,0.194853402427383
252,-0.0084145175518765,0.1942733760625483
253,-0.0014522150046711,0.1937133506068457
254,-0.0052039750584347,0.193133324242011
255,-0.0052018536934496,0.1925532978771762
256,-0.0013994218288716,0.1919732715123414
257,0.0029906774240231,0.1913932451475067
258,-0.0002734849716435,0.1908132187826719
259,-0.0058934587122905,0.1902331924178371
260,-0.0024152658820462,0.1896531660530024
261,-0.0005330319327958,0.1890731396881676
262,-0.0045399551271473,0.1884931133233328
263,-0.0034326482487145,0.1879130869584981
264,-0.013570059096594,0.1873330605936633
265,-0.0154038588821416,0.1867730351379608
266,-0.025554184986293,0.186193008773126
267,-0.0234687073225071,0.1856129824082913
268,-0.029450455569037,0.1850329560434565
269,-0.0295363935069143,0.1844529296786217
270,-0.0318616349570803,0.183872903313787
271,-0.0200335049629408,0.1832928769489522
272,-0.0123608956818658,0.1827128505841174
273,-0.0144601642953703,0.1821328242192827
274,-0.0081828247206107,0.1815527978544479
275,-0.0075662849081936,0.1809727714896131
276,-0.0029595914624953,0.1804127460339106
277,-0.0153266296477228,0.1798327196690758
278,-0.0044186523011465,0.1792526933042411
279,-0.0004452298438542,0.1786726669394063
280,0.0093010250135517,0.1780926405745715
281,0.0089447776136406,0.1775126142097368
282,0.0060803560569954,0.176932587844902
283,0.0053538202992151,0.1763525614800672
284,0.0074994385555788,0.1757725351152325
285,0.0063087527107121,0.1751925087503977
286,0.0072439184367538,0.1746124823855629
287,0.0092988030611474,0.1740324560207282
288,0.0129167625839051,0.1734724305650256
