,Time,x,k
0,0,0.165090681384419,0.36
1,1,0.1670065516491396,0.3602042987869759
2,2,0.1674130848158987,0.3604085975739519
3,3,0.1680978502816709,0.3606639710576718
4,4,0.1682240075231781,0.3608682698446477
5,5,0.1653615327626394,0.3611236433283677
6,6,0.1626097739614309,0.3613279421153437
7,7,0.1643132558567972,0.3615833155990636
8,8,0.162684542276481,0.3617876143860395
9,9,0.1638955820070764,0.3620429878697595
10,10,0.1609433189264599,0.3622472866567354
11,11,0.1619439750163311,0.3625026601404554
12,12,0.1577117025068318,0.3627069589274314
13,13,0.1591264905457026,0.3629623324111513
14,14,0.1541962527147198,0.3631666311981272
15,15,0.1514364015350867,0.3634220046818472
16,16,0.1521313876553658,0.3636263034688231
17,17,0.1491708273163424,0.3638816769525431
18,18,0.149111952372214,0.364085975739519
19,19,0.1496719780969077,0.3643413492232389
20,20,0.1494911775713841,0.3645456480102149
21,21,0.1467650484874466,0.3648010214939348
22,22,0.1466364315531488,0.3650053202809108
23,23,0.1445426538123351,0.3652606937646308
24,24,0.1434964885742635,0.3654649925516067
25,25,0.1402485617003273,0.3657203660353266
26,26,0.1384426460842694,0.3659246648223026
27,27,0.1371598624326591,0.3661800383060225
28,28,0.1312673487971673,0.3663843370929985
29,29,0.1288295863705819,0.3665886358799744
30,30,0.1297260147940827,0.3668440093636944
31,31,0.1332116597141643,0.3670483081506703
32,32,0.1265788263574932,0.3673036816343902
33,33,0.1281586941782721,0.3675079804213662
34,34,0.1272070485816045,0.3677633539050862
35,35,0.1257303573977229,0.3679676526920621
36,36,0.1263044944221199,0.368223026175782
37,37,0.1275174579680952,0.368427324962758
38,38,0.1305846330289782,0.3686826984464779
39,39,0.1310046936374704,0.3688869972334539
40,40,0.1275971371432655,0.3691423707171739
41,41,0.1267253389574871,0.3693466695041498
42,42,0.1299562739927222,0.3696020429878697
43,43,0.1298411374588857,0.3698063417748457
44,44,0.1293002694238549,0.3700617152585656
45,45,0.1289544402274024,0.3702660140455416
46,46,0.1313028426581866,0.3705213875292615
47,47,0.1319812990160069,0.3707256863162375
48,48,0.1357319454525712,0.3709810597999574
49,49,0.1383611278667846,0.3711853585869333
50,50,0.1400832328121855,0.3714407320706533
51,51,0.1398764691573616,0.3716450308576293
52,52,0.1358620433828226,0.3719004043413492
53,53,0.1362748946413601,0.3721047031283251
54,54,0.1447989121794165,0.3723600766120451
55,55,0.144297146969486,0.372564375399021
56,56,0.1458127037907902,0.372768674185997
57,57,0.1467777586335696,0.373024047669717
58,58,0.1481930945954336,0.3732283464566929
59,59,0.1473238926103976,0.3734837199404128
60,60,0.1465989382116213,0.3736880187273887
61,61,0.1487103051688852,0.3739433922111087
62,62,0.1504091680667841,0.3741476909980847
63,63,0.1494827009704966,0.3744030644818046
64,64,0.148850147083449,0.3746073632687806
65,65,0.1477198712269797,0.3748627367525005
66,66,0.1470479625519931,0.3750670355394764
67,67,0.1470568236476086,0.3753224090231964
68,68,0.1450673576608642,0.3755267078101724
69,69,0.1431086271259941,0.3757820812938923
70,70,0.1417829500599359,0.3759863800808682
71,71,0.1384892169390303,0.3762417535645882
72,72,0.1361261382799704,0.3764460523515641
73,73,0.1356688325105877,0.3767014258352841
74,74,0.1371907972936046,0.37690572462226
75,75,0.1387694222062678,0.37716109810598
76,76,0.141721259566222,0.3773653968929559
77,77,0.1419608377245301,0.3776207703766758
78,78,0.1389481728404561,0.3778250691636518
79,79,0.136881171706461,0.3780804426473718
80,80,0.1380923937933757,0.3782847414343477
81,81,0.140879784194031,0.3785401149180676
82,82,0.1397939419240501,0.3787444137050436
83,83,0.1364944255914389,0.3789997871887635
84,84,0.1371430981174336,0.3792040859757395
85,85,0.1349825084578832,0.3794083847627154
86,86,0.1313485757425541,0.3796637582464354
87,87,0.1338262640048215,0.3798680570334113
88,88,0.1322538401768372,0.3801234305171312
89,89,0.1324119657520018,0.3803277293041072
90,90,0.1336144527640537,0.3805831027878272
91,91,0.1332491519397319,0.3807874015748031
92,92,0.1330422871644171,0.3810427750585231
93,93,0.1306386983514371,0.381247073845499
94,94,0.1280119271035972,0.3815024473292189
95,95,0.1271445713060068,0.3817067461161949
96,96,0.1268042727384866,0.3819621195999149
97,97,0.1271613730518538,0.3821664183868908
98,98,0.1286561522698257,0.3824217918706107
99,99,0.1273296048082287,0.3826260906575867
100,100,0.1261913653838463,0.3828814641413066
101,101,0.1267722095361871,0.3830857629282826
102,102,0.1282613188950334,0.3833411364120025
103,103,0.1306853358411801,0.3835454351989785
104,104,0.1306024332313973,0.3838008086826984
105,105,0.1291803231769654,0.3840051074696743
106,106,0.1312821907604577,0.3842604809533943
107,107,0.1295867325462909,0.3844647797403703
108,108,0.1312411836207974,0.3847201532240902
109,109,0.1305732432500997,0.3849244520110662
110,110,0.1333977737990685,0.3851798254947861
111,111,0.1351437588148332,0.385384124281762
112,112,0.1355318458417636,0.385588423068738
113,113,0.1340893465010036,0.3858437965524579
114,114,0.1320806104834034,0.3860480953394339
115,115,0.1320735092415698,0.3863034688231538
116,116,0.1329900578952985,0.3865077676101298
117,117,0.1292805990878689,0.3867631410938497
118,118,0.1303779052881972,0.3869674398808257
119,119,0.1344889449912537,0.3872228133645456
120,120,0.134481460054833,0.3874271121515216
121,121,0.1344202795193256,0.3876824856352415
122,122,0.1358790401809494,0.3878867844222174
123,123,0.1339133717785105,0.3881421579059374
124,124,0.1337319838737992,0.3883464566929133
125,125,0.1368584899040805,0.3886018301766333
126,126,0.1377957836691873,0.3888061289636093
127,127,0.1341106933881787,0.3890615024473292
128,128,0.131898648266069,0.3892658012343051
