,Time,x,k
0,0,0.2114448149633614,0.36
1,1,0.2120125285412346,0.3601532240902319
2,2,0.2162095272355848,0.3603064481804639
3,3,0.2153792932834023,0.3604596722706958
4,4,0.2174539060595605,0.3606128963609278
5,5,0.220092068270036,0.3608171951479038
6,6,0.2195527504544785,0.3609704192381358
7,7,0.2198447831559355,0.3611236433283677
8,8,0.2219810018641241,0.3612768674185997
9,9,0.2216575569123683,0.3614300915088316
10,10,0.2188435197799597,0.3616343902958076
11,11,0.2169961550941295,0.3617876143860395
12,12,0.2189151866575675,0.3619408384762715
13,13,0.220092489035876,0.3620940625665035
14,14,0.2215020900532662,0.3622472866567354
15,15,0.2214584313777352,0.3624515854437114
16,16,0.2209489670495274,0.3626048095339433
17,17,0.2195899617200468,0.3627580336241753
18,18,0.2198925160808248,0.3629112577144073
19,19,0.2217748789171067,0.3630644818046393
20,20,0.2206424442585521,0.3632687805916152
21,21,0.2223977290891129,0.3634220046818472
22,22,0.2228062170729992,0.3635752287720791
23,23,0.224078986266823,0.3637284528623111
24,24,0.2240313509053059,0.3638816769525431
25,25,0.2229880735012104,0.364085975739519
26,26,0.2247349505142548,0.364239199829751
27,27,0.2225479960064645,0.3643924239199829
28,28,0.2249545496613863,0.3645456480102149
29,29,0.2244908627844405,0.3646988721004469
30,30,0.2219458922462818,0.3649031708874228
31,31,0.2218822470838843,0.3650563949776548
32,32,0.2203423682400783,0.3652096190678868
33,33,0.2183459358217591,0.3653628431581187
34,34,0.221667326114303,0.3655160672483507
35,35,0.2227367522776055,0.3657203660353266
36,36,0.2250311905450913,0.3658735901255586
37,37,0.229171083572489,0.3660268142157906
38,38,0.2300346405428393,0.3661800383060225
39,39,0.2278371241726729,0.3663332623962545
40,40,0.2306111402775675,0.3665375611832304
41,41,0.2316447677456994,0.3666907852734624
42,42,0.232686979223471,0.3668440093636944
43,43,0.232291633411426,0.3669972334539264
44,44,0.2311618710610225,0.3671504575441583
45,45,0.2335809807788899,0.3673547563311343
46,46,0.2337337330000574,0.3675079804213662
47,47,0.2374962589817053,0.3676612045115981
48,48,0.237674815459031,0.3678144286018301
49,49,0.238082042632455,0.3679676526920621
50,50,0.2394783359469795,0.3681719514790381
51,51,0.2379445071826333,0.36832517556927
52,52,0.2392553421801237,0.368478399659502
53,53,0.2418481332464427,0.3686316237497339
54,54,0.2411469890731997,0.3688359225367099
55,55,0.2406849537965387,0.3689891466269419
56,56,0.2432812537938354,0.3691423707171739
57,57,0.2433586596577518,0.3692955948074058
58,58,0.2412442025367991,0.3694488188976378
59,59,0.2426576090209628,0.3696531176846137
60,60,0.2452049267687864,0.3698063417748457
61,61,0.2467675579556217,0.3699595658650776
62,62,0.2485544420077625,0.3701127899553096
