,Time,x,k
0,0,0.146863182308436,0.36
1,1,0.1478840293076613,0.3601532240902319
2,2,0.1484238015301009,0.3603575228772079
3,3,0.1481990583720051,0.3605618216641839
4,4,0.1484110524095527,0.3607661204511598
5,5,0.1467951778750959,0.3609704192381358
6,6,0.1488719913731506,0.3611747180251117
7,7,0.1493703042425145,0.3613790168120876
8,8,0.1457310311574293,0.3615833155990636
9,9,0.1438202880015387,0.3617876143860395
10,10,0.1424433238994215,0.3619919131730155
11,11,0.1434330702591145,0.3621962119599914
12,12,0.1422672862099006,0.3623494360502234
13,13,0.141359656290692,0.3625537348371994
14,14,0.1391650807858334,0.3627580336241753
15,15,0.1345736912055296,0.3629623324111513
16,16,0.1292412015670664,0.3631666311981272
17,17,0.1320765560919981,0.3633709299851032
18,18,0.1315259077520424,0.3635752287720791
19,19,0.1293843572543208,0.3637795275590551
20,20,0.1291859138984818,0.363983826346031
21,21,0.1294029916816517,0.364188125133007
22,22,0.1285978528944695,0.3643924239199829
23,23,0.1293927461290155,0.3645456480102149
24,24,0.1304295095593053,0.3647499467971908
25,25,0.1311983763982353,0.3649542455841668
26,26,0.1337884477802037,0.3651585443711427
27,27,0.1344374469153168,0.3653628431581187
28,28,0.135307408881353,0.3655671419450947
29,29,0.1337173308668083,0.3657714407320706
30,30,0.1314087646448617,0.3659757395190466
31,31,0.1315915597437329,0.3661800383060225
32,32,0.129945519506019,0.3663843370929985
33,33,0.1297458299684364,0.3665886358799744
34,34,0.1292937616797629,0.3667929346669504
35,35,0.1312261219821773,0.3669461587571823
36,36,0.1311970137120191,0.3671504575441583
37,37,0.1323363024739117,0.3673547563311343
38,38,0.1331019887446053,0.3675590551181102
39,39,0.1314206052121437,0.3677633539050862
40,40,0.1295927722175033,0.3679676526920621
41,41,0.1285549272548481,0.3681719514790381
42,42,0.1309058283889034,0.368376250266014
43,43,0.1285799015672186,0.36858054905299
44,44,0.1276839699894722,0.3687848478399659
45,45,0.1271595138077618,0.3689891466269419
46,46,0.1290834186241567,0.3691423707171739
47,47,0.1280449401473522,0.3693466695041498
48,48,0.1300394312799706,0.3695509682911257
49,49,0.1302236350775396,0.3697552670781017
50,50,0.1299347341639231,0.3699595658650776
51,51,0.1300602922569456,0.3701638646520536
52,52,0.1287850160633361,0.3703681634390295
53,53,0.1308830164661644,0.3705724622260055
54,54,0.1293476535845457,0.3707767610129814
55,55,0.1302034363693269,0.3709810597999574
56,56,0.1283220942722831,0.3711853585869333
57,57,0.1283549431054856,0.3713896573739093
58,58,0.1283824258584917,0.3715428814641413
59,59,0.1285536368274517,0.3717471802511172
60,60,0.1254800095211064,0.3719514790380932
61,61,0.1244864342709482,0.3721557778250691
62,62,0.1260279259646205,0.3723600766120451
63,63,0.1282072566942091,0.372564375399021
