,Time,x,k
0,0,0.1651719593578416,0.36
1,1,0.1609082992321754,0.3602042987869759
2,2,0.1612079992243124,0.3604085975739519
3,3,0.1597531222679404,0.3606128963609278
4,4,0.1575148302408384,0.3608171951479038
5,5,0.1579487019148825,0.3610214939348797
6,6,0.1568617180456001,0.3612257927218557
7,7,0.1546880683151413,0.3614300915088316
8,8,0.1541644809524264,0.3616343902958076
9,9,0.1528742667794435,0.3618897637795275
10,10,0.1529368074402149,0.3620940625665035
11,11,0.1505830064232781,0.3622983613534794
12,12,0.1498415278322288,0.3625026601404554
13,13,0.1485845553631699,0.3627069589274314
14,14,0.1445064832588476,0.3629112577144073
15,15,0.1428318805510951,0.3631155565013833
16,16,0.1436270500358543,0.3633198552883592
17,17,0.1432575404575168,0.3635752287720791
18,18,0.1412903067378601,0.3637795275590551
19,19,0.1404627356121687,0.363983826346031
20,20,0.1394045484906586,0.364188125133007
21,21,0.1404163547603429,0.3643924239199829
22,22,0.1431076646007407,0.3645967227069589
23,23,0.1440057285705094,0.3648010214939348
24,24,0.1425158513659037,0.3650053202809108
25,25,0.1407470739319204,0.3652606937646308
26,26,0.1411950655969759,0.3654649925516067
27,27,0.1421671674756916,0.3656692913385826
28,28,0.1403920251439262,0.3658735901255586
29,29,0.145071882143168,0.3660778889125345
30,30,0.1480654384309921,0.3662821876995105
31,31,0.1481146799853707,0.3664864864864864
32,32,0.147787787954078,0.3666907852734624
33,33,0.1425832518780996,0.3669461587571823
34,34,0.1438994352274389,0.3671504575441583
35,35,0.1462643118827555,0.3673547563311343
36,36,0.1485888890641644,0.3675590551181102
37,37,0.1469839090897196,0.3677633539050862
38,38,0.1450436576608308,0.3679676526920621
39,39,0.1444518249085951,0.3681719514790381
40,40,0.1442681678147976,0.368376250266014
41,41,0.1439783695819921,0.3686316237497339
42,42,0.1446002718954474,0.3688359225367099
43,43,0.1447520372419668,0.3690402213236858
44,44,0.1433157453518126,0.3692445201106618
45,45,0.1445152617619726,0.3694488188976378
46,46,0.1462265015425851,0.3696531176846137
47,47,0.1482167017925008,0.3698574164715897
48,48,0.1476194912579956,0.3700617152585656
49,49,0.1480092423312355,0.3703170887422856
50,50,0.1499874889004306,0.3705213875292615
51,51,0.1499563878950275,0.3707256863162375
52,52,0.1496945203281753,0.3709299851032134
53,53,0.1495345068782149,0.3711342838901894
54,54,0.1493730840734009,0.3713385826771653
55,55,0.1467741097448482,0.3715428814641413
56,56,0.1523620570913353,0.3717471802511172
57,57,0.1505188966554279,0.3720025537348372
58,58,0.150783207577391,0.3722068525218131
59,59,0.1520151525977118,0.3724111513087891
60,60,0.1518211272565433,0.372615450095765
61,61,0.1507358109509332,0.372819748882741
62,62,0.1499802762326915,0.373024047669717
63,63,0.1479507113683351,0.3732283464566929
64,64,0.1482157161447145,0.3734326452436688
65,65,0.1468165201872552,0.3736880187273887
66,66,0.1466441211917275,0.3738923175143647
67,67,0.1501409427971291,0.3740966163013407
68,68,0.147324480166766,0.3743009150883166
69,69,0.146610077794568,0.3745052138752926
70,70,0.1415226370676203,0.3747095126622685
71,71,0.1426202739600471,0.3749138114492445
72,72,0.1395904453783336,0.3751181102362204
73,73,0.141835118959916,0.3753734837199404
74,74,0.1442810666478922,0.3755777825069163
75,75,0.1443720431074918,0.3757820812938923
76,76,0.1441865355070666,0.3759863800808682
77,77,0.1458075897031776,0.3761906788678442
78,78,0.1466988623901769,0.3763949776548201
79,79,0.1510541303650118,0.3765992764417961
80,80,0.1507672915165412,0.376803575228772
81,81,0.1526287596237208,0.377058948712492
82,82,0.1537988418080531,0.3772632474994679
83,83,0.1567797836020745,0.3774675462864439
84,84,0.1559072740738091,0.3776718450734199
85,85,0.1527333114423184,0.3778761438603958
86,86,0.152174543445161,0.3780804426473718
87,87,0.1515471587388674,0.3782847414343477
88,88,0.1506491229239197,0.3784890402213237
89,89,0.1506876547867099,0.3786933390082996
90,90,0.1481070646349893,0.3789487124920195
91,91,0.147559843284715,0.3791530112789955
92,92,0.1468664524110569,0.3793573100659714
93,93,0.145625990665475,0.3795616088529474
94,94,0.1421980661934155,0.3797659076399233
95,95,0.1414734118593606,0.3799702064268993
96,96,0.1447368101985206,0.3801745052138753
97,97,0.1472948716559767,0.3803788040008512
98,98,0.1519475839927309,0.3806341774845712
99,99,0.1493737943627827,0.3808384762715471
100,100,0.149093208956346,0.3810427750585231
101,101,0.1516212075811013,0.381247073845499
102,102,0.1533516466631013,0.3814513726324749
103,103,0.1526170314152675,0.3816556714194509
104,104,0.1562526999847282,0.3818599702064268
105,105,0.1537508723890964,0.3820642689934028
106,106,0.154634449515308,0.3823196424771228
107,107,0.1529287754880773,0.3825239412640987
108,108,0.1551402152158559,0.3827282400510747
109,109,0.158857264841243,0.3829325388380506
110,110,0.1584635085257113,0.3831368376250266
111,111,0.1633115773169602,0.3833411364120025
112,112,0.1642527170650383,0.3835454351989785
113,113,0.1658703143703657,0.3837497339859544
114,114,0.1664526486085909,0.3840051074696743
115,115,0.1676245702686363,0.3842094062566503
116,116,0.1685793350848081,0.3844137050436262
117,117,0.1679275643742165,0.3846180038306022
118,118,0.1683714783464176,0.3848223026175782
119,119,0.1701095862273023,0.3850266014045541
120,120,0.169617950206994,0.3852309001915301
121,121,0.1705131638486542,0.385435198978506
122,122,0.1678035957418417,0.385690572462226
123,123,0.1702963694559121,0.3858948712492019
124,124,0.1727489359655445,0.3860991700361779
125,125,0.1717094080473576,0.3863034688231538
126,126,0.173278571542406,0.3865077676101298
127,127,0.1758898029581637,0.3867120663971057
128,128,0.1724709680057251,0.3869163651840817
129,129,0.1730827455114308,0.3871206639710576
130,130,0.1747016272607605,0.3873760374547776
131,131,0.1738674365347693,0.3875803362417535
132,132,0.1745655087309228,0.3877846350287295
133,133,0.1741443993471503,0.3879889338157054
134,134,0.171711917370174,0.3881932326026814
135,135,0.1725749321874347,0.3883975313896574
136,136,0.173413081994515,0.3886018301766333
137,137,0.1709122248096169,0.3888061289636093
138,138,0.1738960440720194,0.3890615024473292
139,139,0.1760683801198767,0.3892658012343051
140,140,0.1775510613642046,0.3894701000212811
141,141,0.1754236988888237,0.389674398808257
142,142,0.1778963320272919,0.389878697595233
143,143,0.1790083136809571,0.3900829963822089
144,144,0.179700180975096,0.3902872951691849
145,145,0.1799048246031254,0.3904915939561608
146,146,0.1795442123112944,0.3907469674398808
147,147,0.1808497115606213,0.3909512662268568
148,148,0.1817129151185362,0.3911555650138327
149,149,0.183734925046198,0.3913598638008086
150,150,0.1824585243665631,0.3915641625877846
151,151,0.1827315706675567,0.3917684613747605
152,152,0.1851778914152756,0.3919727601617365
153,153,0.186725605469445,0.3921770589487124
154,154,0.1901160544728568,0.3924324324324324
155,155,0.1915585776970201,0.3926367312194083
156,156,0.1893712950681406,0.3928410300063843
157,157,0.1883761868081107,0.3930453287933603
158,158,0.1882021933612462,0.3932496275803362
159,159,0.1925976297046582,0.3934539263673122
160,160,0.1952884845264263,0.3936582251542881
161,161,0.1958769004435848,0.3938625239412641
162,162,0.1966609455896032,0.394117897424984
163,163,0.1971443073902459,0.3943221962119599
164,164,0.1993021570930193,0.3945264949989359
165,165,0.1975636788605949,0.3947307937859118
166,166,0.1955386930835755,0.3949350925728878
167,167,0.2017806942084427,0.3951393913598637
168,168,0.2005158374408332,0.3953436901468397
169,169,0.2003988249146187,0.3955479889338157
170,170,0.2034250930588619,0.3957522877207916
171,171,0.2042905656858452,0.3960076612045116
172,172,0.2046859846402866,0.3962119599914875
173,173,0.202559419635902,0.3964162587784635
174,174,0.2041521775021477,0.3966205575654394
175,175,0.2084178269208384,0.3968248563524154
176,176,0.2071769931248101,0.3970291551393913
177,177,0.2064989724540129,0.3972334539263673
178,178,0.2078571947780254,0.3974377527133432
179,179,0.208580963607268,0.3976931261970632
180,180,0.2104199676991317,0.3978974249840391
181,181,0.2130964876822669,0.3981017237710151
182,182,0.2124380427446499,0.398306022557991
183,183,0.2154635161779808,0.398510321344967
184,184,0.2192106901077307,0.3987146201319429
185,185,0.2182266581065373,0.3989189189189189
186,186,0.217509899219974,0.3991232177058949
187,187,0.2183335109059694,0.3993785911896148
188,188,0.2187007637025611,0.3995828899765907
189,189,0.2211403636125505,0.3997871887635666
190,190,0.2236221797222048,0.3999914875505426
191,191,0.2245223909814737,0.4001957863375186
192,192,0.222848263153975,0.4004000851244945
193,193,0.2263697176445747,0.4006043839114705
194,194,0.2262708608086724,0.4008086826984464
195,195,0.2284950758954695,0.4010640561821664
196,196,0.2279710244807994,0.4012683549691423
197,197,0.2304127617291715,0.4014726537561183
198,198,0.2316919805420217,0.4016769525430942
199,199,0.2338406923366438,0.4018812513300702
200,200,0.2364349443699924,0.4020855501170461
201,201,0.2354200834072939,0.4022898489040221
202,202,0.2303883829482019,0.402494147690998
203,203,0.234781554976151,0.402749521174718
204,204,0.2326322082173074,0.4029538199616939
205,205,0.2328142465428601,0.4031581187486699
206,206,0.2340170366533342,0.4033624175356459
207,207,0.2367925312799071,0.4035667163226218
208,208,0.2352818184262529,0.4037710151095978
209,209,0.2363969354889598,0.4039753138965737
210,210,0.2357370319856333,0.4041796126835497
211,211,0.2355281462660041,0.4044349861672696
212,212,0.2323356849980871,0.4046392849542455
213,213,0.2340199783929702,0.4048435837412215
214,214,0.2336983230853285,0.4050478825281974
215,215,0.2347511233557847,0.4052521813151734
216,216,0.2339985575007743,0.4054564801021494
217,217,0.2351385654595847,0.4056607788891253
218,218,0.2375917457243237,0.4058650776761013
219,219,0.2381454682370329,0.4061204511598212
220,220,0.2371091673249746,0.4063247499467972
221,221,0.2377432363416085,0.4065290487337731
222,222,0.2394488737278414,0.4067333475207491
223,223,0.2373076903583842,0.406937646307725
224,224,0.2382554479439683,0.407141945094701
225,225,0.2368374753215499,0.4073462438816769
226,226,0.2367910202296662,0.4075505426686528
227,227,0.236252424082142,0.4078059161523728
228,228,0.2371734535500488,0.4080102149393488
229,229,0.2375419883689608,0.4082145137263247
230,230,0.2356354913411479,0.4084188125133007
231,231,0.2357962377436854,0.4086231113002766
232,232,0.2328665085058589,0.4088274100872526
233,233,0.2300258873288265,0.4090317088742286
234,234,0.2306747923839587,0.4092360076612045
235,235,0.2298993080560562,0.4094913811449244
236,236,0.2300651150277938,0.4096956799319003
237,237,0.2309702921299766,0.4098999787188763
238,238,0.2298526551120415,0.4101042775058523
239,239,0.2289123460466794,0.4103085762928282
240,240,0.2238429029340102,0.4105128750798042
241,241,0.2253265011133211,0.4107171738667801
242,242,0.2244244080858289,0.4109214726537561
243,243,0.2216496886221786,0.411176846137476
244,244,0.2216539933631958,0.411381144924452
245,245,0.2171590134676668,0.4115854437114279
246,246,0.2136512925863151,0.4117897424984039
247,247,0.2097855111153686,0.4119940412853798
248,248,0.2096884570066779,0.4121983400723558
249,249,0.2109044641645288,0.4124026388593317
250,250,0.2130420135178544,0.4126069376463077
251,251,0.216522332134437,0.4128112364332836
252,252,0.2171605052789313,0.4130666099170036
253,253,0.2166090542619401,0.4132709087039795
254,254,0.2196743053446585,0.4134752074909555
