,Time,x,k
0,0,0.1917810695852048,0.36
1,1,0.1924487891583527,0.3601532240902319
2,2,0.1911157093008521,0.3603575228772079
3,3,0.1895879736119417,0.3605107469674398
4,4,0.189630576929508,0.3607150457544158
5,5,0.1891990028617214,0.3609193445413918
6,6,0.1866404089070197,0.3610725686316237
7,7,0.1888569784312957,0.3612768674185997
8,8,0.1880654128934746,0.3614300915088316
9,9,0.1884933736776913,0.3616343902958076
10,10,0.1887836088405537,0.3618386890827835
11,11,0.1854037401244095,0.3619919131730155
12,12,0.1837841121778966,0.3621962119599914
13,13,0.1844728344650057,0.3624005107469674
14,14,0.1847632529164024,0.3625537348371994
15,15,0.1843236161143394,0.3627580336241753
16,16,0.1867138114478329,0.3629112577144073
17,17,0.1846036812616594,0.3631155565013833
18,18,0.1839022851756351,0.3633198552883592
19,19,0.183325490684984,0.3634730793785912
20,20,0.1854647509906259,0.3636773781655671
21,21,0.184719786744481,0.3638816769525431
22,22,0.1810901726390173,0.364034901042775
23,23,0.1822190523837204,0.364239199829751
24,24,0.1813793349729892,0.3643924239199829
25,25,0.1795961061497477,0.3645967227069589
26,26,0.1863220016123123,0.3648010214939348
27,27,0.1857181170136403,0.3649542455841668
28,28,0.1861111781877842,0.3651585443711427
29,29,0.1853127451438904,0.3653117684613747
30,30,0.1851570241288752,0.3655160672483507
31,31,0.1869696990197234,0.3657203660353266
32,32,0.1860611163901546,0.3658735901255586
33,33,0.1853182615147191,0.3660778889125345
34,34,0.1843123691504379,0.3662821876995105
35,35,0.1826294125524385,0.3664354117897425
36,36,0.1839342021391263,0.3666397105767184
37,37,0.1811354025256681,0.3667929346669504
38,38,0.1783469556473144,0.3669972334539264
39,39,0.1778198512509401,0.3672015322409023
40,40,0.1815777859832177,0.3673547563311343
41,41,0.1804377735806508,0.3675590551181102
42,42,0.1790123257488769,0.3677633539050862
43,43,0.1771928907382523,0.3679165779953181
44,44,0.1809365989809207,0.3681208767822941
45,45,0.1783327971583355,0.368274100872526
46,46,0.1799166952490296,0.368478399659502
47,47,0.1787999713250145,0.3686826984464779
48,48,0.1777442367030853,0.3688359225367099
49,49,0.1756300503577483,0.3690402213236858
50,50,0.1758700712397234,0.3691934454139178
51,51,0.1747668403157891,0.3693977442008938
52,52,0.1733393214211789,0.3696020429878697
53,53,0.1739119002123482,0.3697552670781017
54,54,0.1766310028675192,0.3699595658650776
55,55,0.177300995472298,0.3701638646520536
56,56,0.1757996956458879,0.3703170887422856
57,57,0.1798913480919823,0.3705213875292615
58,58,0.1773069813969052,0.3706746116194935
59,59,0.1760251108718598,0.3708789104064695
60,60,0.1777710002901691,0.3710832091934454
61,61,0.1764004908660326,0.3712364332836774
62,62,0.176088592519523,0.3714407320706533
63,63,0.1790688181001118,0.3716450308576293
64,64,0.1809507379953888,0.3717982549478612
65,65,0.1827554960456075,0.3720025537348372
66,66,0.1813149468685966,0.3721557778250691
67,67,0.181890407874434,0.3723600766120451
68,68,0.1814855438926915,0.372564375399021
69,69,0.1838342919227282,0.372717599489253
70,70,0.1841862719437642,0.3729218982762289
