,Time,x,k
0,0,0.1316810176326733,0.36
1,1,0.1342161228886148,0.3601532240902319
2,2,0.135370025795189,0.3603064481804639
3,3,0.136614011652192,0.3604596722706958
4,4,0.1383847057766303,0.3606128963609278
5,5,0.1381970166346549,0.3607661204511598
6,6,0.1368439179836066,0.3609193445413918
7,7,0.1355741800896905,0.3610725686316237
8,8,0.1375815661015874,0.3612257927218557
9,9,0.1364697527562392,0.3613790168120876
10,10,0.1374931880903193,0.3615322409023196
11,11,0.1384922001437038,0.3616854649925516
12,12,0.139287025570942,0.3618386890827835
13,13,0.1391283706027922,0.3619919131730155
14,14,0.1387730942560272,0.3621451372632475
15,15,0.1380147480932052,0.3622983613534794
16,16,0.1364203445690164,0.3624515854437114
17,17,0.1381069799443729,0.3626048095339433
18,18,0.1375098116036973,0.3627580336241753
19,19,0.1359019077093772,0.3629112577144073
20,20,0.1371754178602494,0.3630644818046393
21,21,0.1384116960324635,0.3632177058948712
22,22,0.1344518229808634,0.3633709299851032
23,23,0.1338560534606028,0.3635241540753351
24,24,0.1339940344364157,0.3636773781655671
25,25,0.135855414583683,0.3638306022557991
26,26,0.1325056447200399,0.363983826346031
27,27,0.1334875171781318,0.364137050436263
28,28,0.1332370990917566,0.364290274526495
29,29,0.1338160373907496,0.3644434986167269
30,30,0.1328401631038339,0.3645967227069589
31,31,0.1347591360899541,0.3647499467971908
32,32,0.1303210445157525,0.3649031708874228
33,33,0.1294346512175338,0.3650563949776548
34,34,0.1297369403477202,0.3652096190678868
35,35,0.1281443698670339,0.3653628431581187
36,36,0.1266791142060555,0.3655160672483507
37,37,0.1260790451761222,0.3656692913385826
38,38,0.1261114014159077,0.3658225154288146
39,39,0.127252670119074,0.3659757395190466
40,40,0.1296542977495297,0.3661289636092785
41,41,0.1307269337985035,0.3662821876995105
42,42,0.1342843243518935,0.3664354117897425
43,43,0.1333536878285713,0.3665886358799744
44,44,0.1341137560984242,0.3667418599702064
45,45,0.1384886577762535,0.3668950840604383
46,46,0.1382739201075326,0.3670483081506703
47,47,0.1395362475233023,0.3672015322409023
48,48,0.1384283493753798,0.3673547563311343
49,49,0.13845422340671,0.3675079804213662
50,50,0.1389244847513258,0.3676612045115981
51,51,0.1405424026683315,0.3678144286018301
52,52,0.1385578603180886,0.3679676526920621
53,53,0.1418744341471634,0.3681208767822941
54,54,0.1434839319485592,0.368274100872526
55,55,0.1426096399308024,0.368427324962758
56,56,0.1439839386358171,0.36858054905299
57,57,0.1489469599566263,0.368733773143222
58,58,0.1495392419553634,0.3688869972334539
59,59,0.1498288205737857,0.3690402213236858
60,60,0.1520681394364942,0.3691934454139178
61,61,0.1556447874220465,0.3693466695041498
62,62,0.1573659001997901,0.3694998935943818
63,63,0.1582141728290637,0.3696531176846137
64,64,0.1587047182655906,0.3698063417748457
65,65,0.1579947013143577,0.3699595658650776
66,66,0.1616586408413553,0.3701127899553096
67,67,0.163154780218193,0.3702660140455416
68,68,0.163922639571317,0.3704192381357735
69,69,0.1603699320521204,0.3705724622260055
70,70,0.1618252242489141,0.3707256863162375
71,71,0.1629306992626411,0.3708789104064695
72,72,0.1624167608311127,0.3710321344967014
73,73,0.1614636026518185,0.3711853585869333
74,74,0.1622569453378809,0.3713385826771653
75,75,0.1640753536356935,0.3714918067673973
76,76,0.1651695750053452,0.3716450308576293
77,77,0.1657818783031369,0.3717982549478612
78,78,0.1674837044919444,0.3719514790380932
79,79,0.1668702572003916,0.3721047031283251
80,80,0.1678473857778612,0.3722579272185571
81,81,0.1649966712454539,0.3724111513087891
82,82,0.163702807033872,0.372564375399021
83,83,0.1624849880804325,0.372717599489253
84,84,0.1607819156288771,0.372870823579485
85,85,0.1635620792496025,0.373024047669717
86,86,0.1656385548168111,0.3731772717599489
87,87,0.1673166187215679,0.3733304958501808
88,88,0.1681400760175164,0.3734837199404128
89,89,0.1691416947914613,0.3736369440306448
90,90,0.1695459545662298,0.3737901681208768
91,91,0.1712018997259351,0.3739433922111087
92,92,0.1688416065255099,0.3740966163013407
93,93,0.1672316150730885,0.3742498403915726
94,94,0.1683055853334564,0.3744030644818046
95,95,0.1705823945327689,0.3745562885720366
96,96,0.1729735887124228,0.3747095126622685
97,97,0.1746940457328454,0.3748627367525005
98,98,0.1766273877653197,0.3750159608427325
99,99,0.1769341071522885,0.3751691849329645
100,100,0.1774889326650746,0.3753224090231964
101,101,0.1789226769400185,0.3754756331134283
102,102,0.1757045525194678,0.3756288572036603
103,103,0.1769956185320405,0.3757820812938923
104,104,0.1781599915374518,0.3759353053841243
105,105,0.1819214580207274,0.3760885294743562
106,106,0.1820927864406815,0.3762417535645882
107,107,0.1828779303259123,0.3763949776548201
108,108,0.1852933300052858,0.3765482017450521
109,109,0.1859869085864013,0.3767014258352841
110,110,0.1855928077555454,0.376854649925516
111,111,0.1876195725005097,0.377007874015748
112,112,0.1889071687770258,0.37716109810598
113,113,0.1902181355132043,0.3773143221962119
114,114,0.1927481542342673,0.3774675462864439
115,115,0.194035748645112,0.3776207703766758
116,116,0.1924794298715385,0.3777739944669078
117,117,0.1932533233659442,0.3779272185571398
118,118,0.191782420199746,0.3780804426473718
119,119,0.1937625988615277,0.3782336667376037
120,120,0.1941346002587481,0.3783868908278357
121,121,0.1943035235584407,0.3785401149180676
122,122,0.1923109763199285,0.3786933390082996
123,123,0.1924128487153267,0.3788465630985316
124,124,0.1900921581801173,0.3789997871887635
125,125,0.1895427445832244,0.3791530112789955
126,126,0.1877139429956744,0.3793062353692275
127,127,0.1892841419411357,0.3794594594594594
128,128,0.1885791849164343,0.3796126835496914
129,129,0.1866922779314825,0.3797659076399233
130,130,0.187824250203461,0.3799191317301553
131,131,0.1867017542437173,0.3800723558203873
132,132,0.1879640972647336,0.3802255799106193
133,133,0.1906492811428713,0.3803788040008512
134,134,0.1936346113686383,0.3805320280910832
135,135,0.1920065863846635,0.3806852521813151
136,136,0.1930660118837782,0.3808384762715471
137,137,0.1921306068929172,0.3809917003617791
138,138,0.1931960811510794,0.381144924452011
139,139,0.1949728335460519,0.381298148542243
140,140,0.1944024602718359,0.3814513726324749
141,141,0.1928706799226771,0.3816045967227069
142,142,0.1965553252131386,0.3817578208129389
143,143,0.1965253113332281,0.3819110449031708
144,144,0.1944813205851755,0.3820642689934028
145,145,0.1957057140455868,0.3822174930836348
146,146,0.1987410310732995,0.3823707171738668
147,147,0.2010266574054517,0.3825239412640987
148,148,0.201465071647986,0.3826771653543307
149,149,0.2053006011739768,0.3828303894445626
150,150,0.2090792164741981,0.3829836135347946
151,151,0.2083640410829112,0.3831368376250266
152,152,0.2086083652155055,0.3832900617152585
153,153,0.2090676969717694,0.3834432858054905
154,154,0.205757319644839,0.3835965098957224
155,155,0.2069041166882745,0.3837497339859544
156,156,0.2063836471238089,0.3839029580761864
157,157,0.2074653046482538,0.3840561821664183
158,158,0.2084338732858007,0.3842094062566503
159,159,0.2105690340704372,0.3843626303468823
160,160,0.2115393339286404,0.3845158544371143
161,161,0.212583649870541,0.3846690785273462
162,162,0.2132365478095482,0.3848223026175782
163,163,0.2080165836024412,0.3849755267078101
164,164,0.2089599760005113,0.3851287507980421
165,165,0.210615253243823,0.3852819748882741
166,166,0.210899124603413,0.385435198978506
167,167,0.2086611356529455,0.385588423068738
168,168,0.2064227393029618,0.3857416471589699
169,169,0.2031138860130512,0.3858948712492019
170,170,0.2023287628549849,0.3860480953394339
171,171,0.1995428837247565,0.3862013194296658
172,172,0.1989656649530988,0.3863545435198978
173,173,0.1985483905177229,0.3865077676101298
174,174,0.197739927764704,0.3866609917003618
175,175,0.1969089126530074,0.3868142157905937
176,176,0.193551517331544,0.3869674398808257
177,177,0.1942312502360527,0.3871206639710576
178,178,0.1939703502829418,0.3872738880612896
179,179,0.198028091287509,0.3874271121515216
180,180,0.1981596131626749,0.3875803362417535
181,181,0.2003472467581851,0.3877335603319855
182,182,0.2002933647691737,0.3878867844222174
183,183,0.2015904160635585,0.3880400085124494
184,184,0.2009962022912579,0.3881932326026814
185,185,0.2008117586005866,0.3883464566929133
186,186,0.2004677487556738,0.3884996807831453
187,187,0.1985942845482834,0.3886529048733773
188,188,0.1993375426871779,0.3888061289636093
189,189,0.2006289281155774,0.3889593530538412
190,190,0.2006829494583055,0.3891125771440732
191,191,0.2025426414844857,0.3892658012343051
192,192,0.2020190946047879,0.3894190253245371
193,193,0.2030638838840902,0.3895722494147691
194,194,0.2029756097717087,0.389725473505001
195,195,0.2063236900177755,0.389878697595233
196,196,0.2086190881340068,0.3900319216854649
197,197,0.2106309297763053,0.3901851457756969
198,198,0.2099415680268378,0.3903383698659289
199,199,0.2118361532634893,0.3904915939561608
200,200,0.210147227818183,0.3906448180463928
201,201,0.2085062084210492,0.3907980421366248
202,202,0.2073173195034684,0.3909512662268568
203,203,0.2053475326139548,0.3911044903170887
204,204,0.2050474734382259,0.3912577144073207
205,205,0.2032503694535697,0.3914109384975526
206,206,0.1992037995111877,0.3915641625877846
207,207,0.1988790733135461,0.3917173866780166
208,208,0.1983459569979445,0.3918706107682485
209,209,0.197129954550968,0.3920238348584805
210,210,0.1969368055999916,0.3921770589487124
211,211,0.1930417354562963,0.3923302830389444
212,212,0.1907225659341925,0.3924835071291764
213,213,0.1892920170663118,0.3926367312194083
214,214,0.1911424472286917,0.3927899553096403
215,215,0.190775483619998,0.3929431793998723
216,216,0.1911073429227719,0.3930964034901043
217,217,0.1871270298164712,0.3932496275803362
218,218,0.1871124208564399,0.3934028516705682
219,219,0.1904894745353966,0.3935560757608001
220,220,0.1929127248725607,0.3937092998510321
221,221,0.1925581927706522,0.3938625239412641
222,222,0.1950099027922975,0.394015748031496
223,223,0.1958965187067309,0.394168972121728
224,224,0.1943158234645159,0.3943221962119599
225,225,0.1945733661917669,0.3944754203021919
226,226,0.195789262285265,0.3946286443924239
227,227,0.1949360940036562,0.3947818684826558
228,228,0.1940978373196168,0.3949350925728878
229,229,0.1943127913944824,0.3950883166631198
230,230,0.1923850899186427,0.3952415407533517
231,231,0.1931046402990796,0.3953947648435837
232,232,0.19363103183237,0.3955479889338157
233,233,0.1925186927974758,0.3957012130240476
234,234,0.1940870540774479,0.3958544371142796
235,235,0.1926533681567081,0.3960076612045116
236,236,0.1935817678440307,0.3961608852947435
237,237,0.1946273931973492,0.3963141093849755
238,238,0.19305579010713,0.3964673334752074
239,239,0.1931181368768015,0.3966205575654394
240,240,0.1916695186005146,0.3967737816556714
241,241,0.1909253385099722,0.3969270057459033
242,242,0.1917637861941522,0.3970802298361353
243,243,0.1906583393059887,0.3972334539263673
244,244,0.1897586200694296,0.3973866780165992
245,245,0.1881888267626856,0.3975399021068312
246,246,0.1889439379908177,0.3976931261970632
247,247,0.1900579265027536,0.3978463502872951
248,248,0.1893141532166291,0.3979995743775271
249,249,0.1886450221305654,0.3981527984677591
250,250,0.1892606654963125,0.398306022557991
251,251,0.1896452367282059,0.398459246648223
252,252,0.1876526550343382,0.3986124707384549
253,253,0.1880291235908711,0.3987656948286869
254,254,0.1914807584748706,0.3989189189189189
255,255,0.1912843897106615,0.3990721430091508
256,256,0.1887895601020664,0.3992253670993828
257,257,0.1895289865479307,0.3993785911896148
258,258,0.1911868250957011,0.3995318152798467
259,259,0.1908305275362629,0.3996850393700787
260,260,0.1904667453267187,0.3998382634603107
261,261,0.1899607943371829,0.3999914875505426
262,262,0.1902402545901202,0.4001447116407746
263,263,0.1899641444942469,0.4002979357310066
264,264,0.1908209633163756,0.4004511598212385
265,265,0.1894123235450281,0.4006043839114705
266,266,0.184861185656323,0.4007576080017024
267,267,0.1851527579528787,0.4009108320919344
268,268,0.1868411740087839,0.4010640561821664
269,269,0.1900472800837928,0.4012172802723983
270,270,0.1906734679031768,0.4013705043626303
271,271,0.1906245983654159,0.4015237284528622
272,272,0.1878394442291715,0.4016769525430942
273,273,0.186445776523837,0.4018301766333262
274,274,0.186619118609245,0.4019834007235582
275,275,0.1900299133529977,0.4021366248137901
276,276,0.1927384082043529,0.4022898489040221
277,277,0.194385996111013,0.4024430729942541
278,278,0.1928103146112962,0.402596297084486
279,279,0.1916985446760008,0.402749521174718
280,280,0.1895625717663616,0.4029027452649499
281,281,0.1905611998647652,0.4030559693551819
282,282,0.191196786510027,0.4032091934454139
283,283,0.1911346719490629,0.4033624175356459
284,284,0.1903166932106107,0.4035156416258778
285,285,0.1901661495003364,0.4036688657161097
286,286,0.190795452161032,0.4038220898063417
287,287,0.1880524582596542,0.4039753138965737
288,288,0.1888908533693589,0.4041285379868057
289,289,0.1891263910927321,0.4042817620770376
290,290,0.1879055649656156,0.4044349861672696
