,Time,x,k
0,0,0.1551706901068475,0.36
1,1,0.1575534297398686,0.3601532240902319
2,2,0.1588641231630872,0.3603064481804639
3,3,0.1580745391967375,0.3605107469674398
4,4,0.1576264760734514,0.3606639710576718
5,5,0.1620343407838518,0.3608682698446477
6,6,0.1654019593640808,0.3610214939348797
7,7,0.1665288654870916,0.3611747180251117
8,8,0.1684451284164636,0.3613790168120876
9,9,0.1686455000004054,0.3615322409023196
10,10,0.1671648773867249,0.3617365396892956
11,11,0.167999666169022,0.3618897637795275
12,12,0.1650101865912411,0.3620940625665035
13,13,0.164922093174941,0.3622472866567354
14,14,0.1638504635276841,0.3624005107469674
15,15,0.1650825224547366,0.3626048095339433
16,16,0.1677149401860128,0.3627580336241753
17,17,0.1702393615440645,0.3629623324111513
18,18,0.170682198046993,0.3631155565013833
19,19,0.169825533371812,0.3633198552883592
20,20,0.1699668673242725,0.3634730793785912
21,21,0.1705552514107075,0.3636263034688231
22,22,0.1695996799011496,0.3638306022557991
23,23,0.1689117695423642,0.363983826346031
24,24,0.1670903436301169,0.364188125133007
25,25,0.1658480699911099,0.3643413492232389
26,26,0.1668369453681644,0.3644945733134709
27,27,0.1663007572087242,0.3646988721004469
28,28,0.1673340300848533,0.3648520961906789
29,29,0.168909000512186,0.3650563949776548
30,30,0.16721695878479,0.3652096190678868
31,31,0.1663957714287252,0.3654139178548627
32,32,0.1653047732831786,0.3655671419450947
33,33,0.1649390798628552,0.3657203660353266
34,34,0.1605320227284425,0.3659246648223026
35,35,0.1624738987431363,0.3660778889125345
36,36,0.1609212484614162,0.3662821876995105
37,37,0.1619650445475512,0.3664354117897425
38,38,0.1626229190139571,0.3666397105767184
39,39,0.1647050880724478,0.3667929346669504
40,40,0.1642768623850208,0.3669461587571823
41,41,0.1653558386609164,0.3671504575441583
42,42,0.1676958618191654,0.3673036816343902
43,43,0.1633413901247314,0.3675079804213662
44,44,0.1639229558214148,0.3676612045115981
45,45,0.1645278508985623,0.3678144286018301
46,46,0.1634656368709577,0.3680187273888061
47,47,0.1639840962933083,0.3681719514790381
48,48,0.1641216436684251,0.368376250266014
49,49,0.1643216453066658,0.368529474356246
50,50,0.1651219767606679,0.368733773143222
51,51,0.1680024475022978,0.3688869972334539
52,52,0.1697917188475715,0.3690402213236858
53,53,0.1706246107875588,0.3692445201106618
54,54,0.1740090963761277,0.3693977442008938
55,55,0.1739478583444516,0.3696020429878697
56,56,0.1739184155179913,0.3697552670781017
57,57,0.1713361504713509,0.3699595658650776
58,58,0.1754304537139329,0.3701127899553096
59,59,0.1760792036776349,0.3702660140455416
60,60,0.1772475733233774,0.3704703128325175
61,61,0.176389826237501,0.3706235369227495
62,62,0.1772317120892458,0.3708278357097254
63,63,0.176600264849679,0.3709810597999574
64,64,0.1754782446634354,0.3711342838901894
65,65,0.1783914754445338,0.3713385826771653
66,66,0.1778752970891667,0.3714918067673973
67,67,0.179475820207251,0.3716961055543732
68,68,0.1787933259157681,0.3718493296446052
69,69,0.1767501422271542,0.3720536284315812
70,70,0.1752583720776937,0.3722068525218131
71,71,0.1735348736793369,0.3723600766120451
72,72,0.1714860694188458,0.372564375399021
73,73,0.1691402573896744,0.372717599489253
74,74,0.1701620380593925,0.3729218982762289
75,75,0.1681081170833632,0.3730751223664609
76,76,0.1687799733974034,0.3732794211534369
77,77,0.172167794244847,0.3734326452436688
78,78,0.1742688018288822,0.3735858693339008
79,79,0.172579175213186,0.3737901681208768
80,80,0.1734081652775048,0.3739433922111087
81,81,0.1739351307398129,0.3741476909980847
82,82,0.1765391670289658,0.3743009150883166
83,83,0.1779724611412108,0.3744541391785486
84,84,0.1781213174329663,0.3746584379655245
85,85,0.1800799209824058,0.3748116620557565
86,86,0.1830751775435203,0.3750159608427325
87,87,0.1831063356468272,0.3751691849329645
88,88,0.1815650702440317,0.3753734837199404
89,89,0.1818507938861412,0.3755267078101724
90,90,0.1823090968055125,0.3756799319004043
91,91,0.1849275326185748,0.3758842306873803
92,92,0.1863076783756938,0.3760374547776122
93,93,0.1843988413224456,0.3762417535645882
94,94,0.1855120277961147,0.3763949776548201
95,95,0.1877793211193945,0.3765992764417961
96,96,0.1855075258072082,0.3767525005320281
97,97,0.1882988221465387,0.37690572462226
98,98,0.1899255762329921,0.377110023409236
99,99,0.1880175226691554,0.3772632474994679
100,100,0.1890593473567202,0.3774675462864439
101,101,0.1880790555541457,0.3776207703766758
102,102,0.1896303239489488,0.3777739944669078
103,103,0.1929498655427908,0.3779782932538837
104,104,0.1949299273821051,0.3781315173441157
105,105,0.193916888117321,0.3783358161310917
106,106,0.1961138993016197,0.3784890402213237
107,107,0.1951105638233977,0.3786933390082996
108,108,0.193290249570453,0.3788465630985316
109,109,0.1926950216309796,0.3789997871887635
110,110,0.1936289563444719,0.3792040859757395
111,111,0.1951292985122137,0.3793573100659714
112,112,0.1958977264811024,0.3795616088529474
113,113,0.193013238542921,0.3797148329431793
114,114,0.1921984759281881,0.3799191317301553
115,115,0.1930516195683282,0.3800723558203873
116,116,0.1932713365878948,0.3802255799106193
117,117,0.1950358333698856,0.3804298786975952
118,118,0.1927283415011718,0.3805831027878272
119,119,0.1938166945951518,0.3807874015748031
120,120,0.1947060202380817,0.3809406256650351
121,121,0.1962403421645543,0.381093849755267
122,122,0.1917158734306781,0.381298148542243
123,123,0.1934336073697853,0.3814513726324749
124,124,0.1927393684655429,0.3816556714194509
125,125,0.1930567678120356,0.3818088955096829
126,126,0.1936736709684031,0.3820131942966588
127,127,0.1950109169897431,0.3821664183868908
128,128,0.1936214427464498,0.3823196424771228
129,129,0.1942886965538951,0.3825239412640987
130,130,0.1905162688899938,0.3826771653543307
131,131,0.1873863223593377,0.3828814641413066
132,132,0.1854092332041708,0.3830346882315386
133,133,0.185117974652444,0.3832389870185145
134,134,0.1824505659821888,0.3833922111087465
135,135,0.1813866895684605,0.3835454351989785
136,136,0.1813647848119104,0.3837497339859544
137,137,0.1815561972782419,0.3839029580761864
138,138,0.1819844709956165,0.3841072568631624
139,139,0.180031985943929,0.3842604809533943
140,140,0.1827984086390332,0.3844137050436262
141,141,0.1823997662854772,0.3846180038306022
142,142,0.1814186535530909,0.3847712279208342
143,143,0.1794122608605659,0.3849755267078101
144,144,0.1830188619178479,0.3851287507980421
145,145,0.1845793993152499,0.3853330495850181
146,146,0.1836317390673309,0.38548627367525
147,147,0.1843136966074376,0.385639497765482
148,148,0.1843660893288794,0.3858437965524579
149,149,0.1830049814723499,0.3859970206426899
150,150,0.1853548063431498,0.3862013194296658
151,151,0.1836606043704114,0.3863545435198978
152,152,0.1852137587757886,0.3865588423068737
153,153,0.1853426212452166,0.3867120663971057
154,154,0.1843848786857703,0.3868652904873377
155,155,0.1854613734206643,0.3870695892743137
156,156,0.1843361875607803,0.3872228133645456
157,157,0.1843328175839476,0.3874271121515216
158,158,0.1875764461051326,0.3875803362417535
159,159,0.1870797937525211,0.3877335603319855
160,160,0.1851378971659136,0.3879378591189614
161,161,0.1878415671401361,0.3880910832091934
162,162,0.190062981671171,0.3882953819961693
163,163,0.192694893888473,0.3884486060864013
164,164,0.1953585533395025,0.3886529048733773
165,165,0.1999921932369902,0.3888061289636093
166,166,0.199948159363806,0.3889593530538412
167,167,0.1979339206221923,0.3891636518408172
168,168,0.1993613408738219,0.3893168759310491
169,169,0.2006253531125406,0.3895211747180251
170,170,0.1983499608496559,0.389674398808257
171,171,0.2009204362945507,0.389878697595233
172,172,0.1995976696840275,0.3900319216854649
173,173,0.2003617602336063,0.3901851457756969
174,174,0.199912738694708,0.3903894445626729
175,175,0.1964863643196052,0.3905426686529049
176,176,0.1909961677002514,0.3907469674398808
177,177,0.1895553975912159,0.3909001915301128
178,178,0.1906657085194522,0.3911044903170887
179,179,0.1929592479942832,0.3912577144073207
180,180,0.1913184229640544,0.3914109384975526
181,181,0.1923589270605755,0.3916152372845286
182,182,0.1899711136974049,0.3917684613747605
183,183,0.190101816145906,0.3919727601617365
184,184,0.189608884972489,0.3921259842519685
185,185,0.1875640646701698,0.3922792083422004
186,186,0.1884673926713704,0.3924835071291764
187,187,0.1860099356282326,0.3926367312194083
188,188,0.1874895076253111,0.3928410300063843
189,189,0.1838752729814032,0.3929942540966162
190,190,0.1866144442564814,0.3931985528835922
191,191,0.1882309226093787,0.3933517769738242
192,192,0.1868986041095525,0.3935050010640561
193,193,0.1861081465962797,0.3937092998510321
194,194,0.1839466798670007,0.3938625239412641
195,195,0.1863733887353029,0.39406682272824
196,196,0.1873078572968929,0.394220046818472
197,197,0.187423471844866,0.3944243456054479
198,198,0.1900669929567698,0.3945775696956799
199,199,0.1867770484774122,0.3947307937859118
200,200,0.187577831718163,0.3949350925728878
201,201,0.1892145436425314,0.3950883166631198
202,202,0.1898115293071623,0.3952926154500957
203,203,0.1880890541431314,0.3954458395403277
204,204,0.1893598982419722,0.3955990636305597
205,205,0.1889639643102388,0.3958033624175356
206,206,0.1885920360076962,0.3959565865077676
207,207,0.1904253699249976,0.3961608852947435
208,208,0.1901735120481409,0.3963141093849755
209,209,0.1928770771691062,0.3965184081719514
210,210,0.1917284638840453,0.3966716322621834
211,211,0.1908988104505772,0.3968248563524154
212,212,0.1871794380409742,0.3970291551393913
213,213,0.1831796617417848,0.3971823792296233
214,214,0.1875691918907161,0.3973866780165992
215,215,0.1862630302613628,0.3975399021068312
216,216,0.1878146797801977,0.3977442008938072
217,217,0.1863431263648463,0.3978974249840391
218,218,0.1872460497579045,0.3980506490742711
219,219,0.1847253118434677,0.398254947861247
220,220,0.1866416878206685,0.398408171951479
221,221,0.1851976054979527,0.3986124707384549
222,222,0.1869446220520042,0.3987656948286869
223,223,0.1861019354175434,0.3989189189189189
224,224,0.189554903457169,0.3991232177058949
225,225,0.190440093977231,0.3992764417961268
226,226,0.1886322027261482,0.3994807405831028
227,227,0.1893079140961046,0.3996339646733347
228,228,0.1884031052146742,0.3998382634603107
229,229,0.1884037829382347,0.3999914875505426
230,230,0.1894365000494502,0.4001447116407746
231,231,0.1856842488012019,0.4003490104277505
232,232,0.1856565500153622,0.4005022345179825
233,233,0.1850054963966684,0.4007065333049585
234,234,0.1842938436038333,0.4008597573951904
235,235,0.1881834419695621,0.4010640561821664
236,236,0.1890968005142304,0.4012172802723983
237,237,0.1862882934783411,0.4013705043626303
238,238,0.1843683322343968,0.4015748031496062
239,239,0.1858028063435468,0.4017280272398382
240,240,0.1842742229097345,0.4019323260268141
241,241,0.1831486270230837,0.4020855501170461
242,242,0.1833204919310872,0.4022387742072781
243,243,0.1803469888122717,0.4024430729942541
244,244,0.1799424091712438,0.402596297084486
245,245,0.178773085637,0.402800595871462
246,246,0.17874273051024,0.4029538199616939
247,247,0.1765849326849868,0.4031581187486699
248,248,0.177100897805989,0.4033113428389018
249,249,0.1768366057785836,0.4034645669291338
250,250,0.1773661825005131,0.4036688657161097
251,251,0.1789987049453268,0.4038220898063417
252,252,0.175827412766358,0.4040263885933177
253,253,0.1784073258533906,0.4041796126835497
254,254,0.1774035825679087,0.4043839114705256
255,255,0.1785850063940928,0.4045371355607576
256,256,0.1806148035686853,0.4046903596509895
257,257,0.1799640666003247,0.4048946584379655
258,258,0.1806966989201928,0.4050478825281974
259,259,0.1775887012453947,0.4052521813151734
260,260,0.1780133535678207,0.4054054054054054
261,261,0.1796040660461051,0.4055586294956373
262,262,0.1800740153679926,0.4057629282826133
263,263,0.1787732286801334,0.4059161523728453
264,264,0.1818497607741654,0.4061204511598212
265,265,0.1822570800317373,0.4062736752500532
266,266,0.1865233214481977,0.4064779740370291
267,267,0.1854463011846526,0.4066311981272611
268,268,0.1867183264187499,0.406784422217493
269,269,0.1888194700126243,0.406988721004469
270,270,0.1877291472192372,0.407141945094701
271,271,0.1844988848855357,0.4073462438816769
272,272,0.1810475914944579,0.4074994679719089
273,273,0.1827884868686713,0.4077037667588848
274,274,0.1835041885299236,0.4078569908491168
275,275,0.1795617027489078,0.4080102149393488
276,276,0.179191952959007,0.4082145137263247
277,277,0.1800368658062422,0.4083677378165567
278,278,0.1807950448043538,0.4085720366035326
279,279,0.1790072953459038,0.4087252606937646
280,280,0.1789872665720837,0.4088784847839966
281,281,0.1795447882848572,0.4090827835709725
282,282,0.179327414243871,0.4092360076612045
283,283,0.181703484917588,0.4094403064481804
284,284,0.1822643127604317,0.4095935305384124
285,285,0.1807279548621337,0.4097978293253884
286,286,0.1816188781948249,0.4099510534156203
287,287,0.1815820872856091,0.4101042775058523
288,288,0.1845031573003418,0.4103085762928282
289,289,0.1830285218632208,0.4104618003830602
290,290,0.1804472607272982,0.4106660991700361
291,291,0.1822053081483768,0.4108193232602681
292,292,0.1837192149730459,0.4110236220472441
293,293,0.1838507027620423,0.411176846137476
294,294,0.1841439018609505,0.411330070227708
295,295,0.1841441386425842,0.411534369014684
296,296,0.1846059980348929,0.4116875931049159
297,297,0.1862050978892921,0.4118918918918919
298,298,0.1881962436277139,0.4120451159821238
299,299,0.1864411556473058,0.4121983400723558
300,300,0.1835084998753616,0.4124026388593317
301,301,0.1840493382263328,0.4125558629495637
302,302,0.1840713194508217,0.4127601617365397
303,303,0.1830310810676959,0.4129133858267716
304,304,0.1833919125605316,0.4131176846137476
305,305,0.1854931360028156,0.4132709087039795
306,306,0.1832899343865162,0.4134241327942115
307,307,0.1863643701755249,0.4136284315811874
308,308,0.186306417308284,0.4137816556714194
309,309,0.1897131458720052,0.4139859544583953
310,310,0.1917551014683148,0.4141391785486273
311,311,0.1914012605336792,0.4143434773356033
312,312,0.1911717897533096,0.4144967014258353
313,313,0.1882253972805141,0.4146499255160672
314,314,0.1865667822467661,0.4148542243030432
315,315,0.1860921553632305,0.4150074483932751
316,316,0.1862713056289976,0.4152117471802511
317,317,0.1905978407550509,0.415364971270483
318,318,0.1922462334108869,0.415518195360715
319,319,0.1916213223434944,0.4157224941476909
320,320,0.191570078235848,0.4158757182379229
321,321,0.1915832782034313,0.4160800170248989
322,322,0.1886380361764975,0.4162332411151309
323,323,0.1897171174181696,0.4164375399021068
324,324,0.1916094076867492,0.4165907639923388
325,325,0.1911178174654861,0.4167439880825707
326,326,0.1888098369880947,0.4169482868695467
327,327,0.1887736968222929,0.4171015109597786
328,328,0.1896267041189158,0.4173058097467546
329,329,0.1908786055509601,0.4174590338369865
330,330,0.1882147626608462,0.4176633326239625
331,331,0.1840880116279688,0.4178165567141945
332,332,0.1821088161584787,0.4179697808044265
333,333,0.1814115288281645,0.4181740795914024
334,334,0.1813857211050557,0.4183273036816344
335,335,0.1800711338763014,0.4185316024686103
336,336,0.1789808584867157,0.4186848265588423
337,337,0.177676117305558,0.4188380506490742
338,338,0.1749250505399541,0.4190423494360502
339,339,0.1716589047118339,0.4191955735262822
340,340,0.1727707933747029,0.4193998723132581
341,341,0.1709260213523465,0.4195530964034901
342,342,0.170744460179601,0.419757395190466
343,343,0.1722539771631182,0.419910619280698
344,344,0.1717290693011035,0.4200638433709299
345,345,0.1736353907290701,0.4202681421579059
346,346,0.1730458420840672,0.4204213662481378
347,347,0.1720354307530673,0.4206256650351138
348,348,0.1755121513677265,0.4207788891253458
349,349,0.1777431538768472,0.4209831879123217
350,350,0.1793630895705383,0.4211364120025537
351,351,0.1788551843715236,0.4212896360927857
352,352,0.1753614208868523,0.4214939348797616
353,353,0.1771301482911292,0.4216471589699936
354,354,0.1779211080608456,0.4218514577569695
355,355,0.1786779505396795,0.4220046818472015
356,356,0.180217510092588,0.4222089806341774
357,357,0.182703815132547,0.4223622047244094
358,358,0.183362130285542,0.4225154288146414
359,359,0.184879220493309,0.4227197276016173
360,360,0.1835874405299782,0.4228729516918493
361,361,0.1830746458048449,0.4230772504788253
362,362,0.1835878080321743,0.4232304745690572
363,363,0.1828108878416567,0.4233836986592892
364,364,0.1847485451128445,0.4235879974462651
365,365,0.1828280237963088,0.4237412215364971
366,366,0.1847739845450283,0.423945520323473
367,367,0.1845078366573022,0.424098744413705
368,368,0.1822404356759053,0.4243030432006809
369,369,0.1813965953963859,0.4244562672909129
370,370,0.1822338511466493,0.4246094913811449
371,371,0.1813388382592491,0.4248137901681209
372,372,0.1831219367196559,0.4249670142583528
373,373,0.1818471799357628,0.4251713130453288
374,374,0.1825536796637951,0.4253245371355607
375,375,0.1783224867538348,0.4255288359225367
376,376,0.1766856328496569,0.4256820600127686
377,377,0.1739803328792669,0.4258352841030006
378,378,0.1745479867482791,0.4260395828899765
379,379,0.1724556442602546,0.4261928069802085
380,380,0.1709660867589932,0.4263971057671845
381,381,0.169622156170286,0.4265503298574165
382,382,0.1691855808893613,0.4267035539476484
383,383,0.1669756708881056,0.4269078527346244
384,384,0.1690557126118755,0.4270610768248563
385,385,0.1737263362786897,0.4272653756118323
386,386,0.1735122133676337,0.4274185997020642
387,387,0.1714021951847431,0.4276228984890402
388,388,0.1732665222089573,0.4277761225792721
389,389,0.1750495978775903,0.4279293466695041
390,390,0.1766858451255653,0.4281336454564801
391,391,0.1754279473429415,0.428286869546712
392,392,0.1725310079060031,0.428491168333688
393,393,0.1727811034853027,0.4286443924239199
394,394,0.1691983945556771,0.4288486912108959
395,395,0.1708442544275578,0.4290019153011278
396,396,0.1719777044011946,0.4291551393913598
397,397,0.1685669817605791,0.4293594381783358
398,398,0.167152510306785,0.4295126622685677
399,399,0.1654590572382845,0.4297169610555437
400,400,0.1646118517423669,0.4298701851457757
401,401,0.1623363788856286,0.4300234092360076
402,402,0.1626842108315477,0.4302277080229836
403,403,0.1614890913158411,0.4303809321132155
404,404,0.1603247623727854,0.4305852309001915
405,405,0.1621763714087442,0.4307384549904234
406,406,0.1613630171518856,0.4309427537773994
407,407,0.1637780213897808,0.4310959778676314
408,408,0.1658172029889293,0.4312492019578633
409,409,0.1647829495469179,0.4314535007448393
410,410,0.1664488895958913,0.4316067248350713
411,411,0.1618975225091669,0.4318110236220472
412,412,0.1622050906310887,0.4319642477122792
413,413,0.1616460935840378,0.4321685464992551
414,414,0.1612107824708779,0.4323217705894871
415,415,0.1627174255736483,0.432474994679719
416,416,0.1650333834144075,0.432679293466695
