,AC red,p
0,1.2166892837351009,0.7720401932738767
1,1.216072320077721,0.7707180461068776
2,1.213442192432183,0.7693718599004784
3,1.2068541189677289,0.7680497127334792
4,1.206242439734,0.76670352652708
5,1.1798738996569822,0.7653813793600808
6,1.1774471404740003,0.7640592321930816
7,1.1812378136401047,0.7627130459866824
8,1.1744501627240689,0.7613908988196831
9,1.178480725149477,0.760044712613284
10,1.179939005412482,0.7587225654462848
11,1.1841434088088336,0.7573763792398855
12,1.1759379316471574,0.7560542320728864
13,1.166350126857548,0.7547080458664872
14,1.1507257478892154,0.753385898699488
15,1.1616244975290584,0.7520397124930888
16,1.1688456767294826,0.7507175653260896
17,1.161246200966131,0.7493954181590904
18,1.1604507735028284,0.7480492319526912
19,1.1617171868451854,0.7467270847856919
20,1.1615421831298134,0.7453808985792928
21,1.1668060725212608,0.7440587514122936
22,1.1689086902747785,0.7427125652058943
23,1.1736696048330792,0.7413904180388952
24,1.179191435713392,0.740044231832496
25,1.183302169737383,0.7387220846654967
26,1.192524190527536,0.7373999374984976
27,1.1948961646715897,0.7360537512920984
28,1.1914923487173747,0.7347316041250992
29,1.1936218653928274,0.7333854179187
30,1.1840461630071852,0.7320632707517007
31,1.1843148030272577,0.7307170845453016
32,1.2222330329276885,0.7293949373783024
33,1.2171189596468266,0.7280487511719032
34,1.2169688348981749,0.726726604004904
35,1.2180880268433556,0.7253804177985048
36,1.219235786352863,0.7240582706315055
37,1.2140682829116487,0.7227361234645063
38,1.208882851563453,0.7213899372581072
39,1.18953230431858,0.720067790091108
40,1.1703083699134995,0.7187216038847088
41,1.1699534997720455,0.7173994567177095
42,1.1571759932296193,0.7160532705113104
43,1.1832587727736383,0.7147311233443112
44,1.184610536794056,0.713384937137912
45,1.1761135339076982,0.7120627899709128
46,1.1805202292518973,0.7107406428039136
47,1.1908332174328349,0.7093944565975143
48,1.1783893547995303,0.7080723094305151
49,1.1807844136654873,0.706726123224116
50,1.1756436828481969,0.7054039760571168
51,1.1608096927820055,0.7040577898507175
52,1.1596720369593876,0.7027356426837184
53,1.1530100309459363,0.7013894564773192
54,1.1388663740270264,0.70006730931032
55,1.1341258325620502,0.6987211231039208
56,1.1381087427444156,0.6973989759369216
57,1.128675175386662,0.6960768287699224
58,1.1235226905672715,0.6947306425635231
59,1.1379736006367684,0.6934084953965239
60,1.159098685402158,0.6920623091901248
61,1.1687828575572048,0.6907401620231256
62,1.1456817010931586,0.6893939758167263
63,1.1464501741704027,0.6880718286497272
64,1.147890187302179,0.686725642443328
65,1.145128065445665,0.6854034952763288
66,1.1383365845137812,0.6840573090699296
67,1.1422422200131424,0.6827351619029304
68,1.1466453872742155,0.6814130147359312
69,1.1495937762451611,0.6800668285295319
70,1.1538897902823688,0.6787446813625327
71,1.163505362425305,0.6773984951561336
72,1.163414989967579,0.6760763479891343
73,1.1539934434335395,0.6747301617827351
74,1.1498807661772472,0.673408014615736
75,1.160377248204463,0.6720618284093367
76,1.162691877330397,0.6707396812423376
