,AC red,p
0,0.6683192185405309,0.7763912594052742
1,0.6682489956599715,0.774924878001875
2,0.6424356041341294,0.7734344575590759
3,0.6329351404716748,0.7719680761556769
4,0.6637633083851608,0.7705016947522777
5,0.6855377797904801,0.7690353133488785
6,0.7079993937308848,0.7675689319454795
7,0.7158313743342808,0.7660785115026804
8,0.667365443888622,0.7646121300992812
9,0.685402203081924,0.7631457486958821
10,0.6620697741205841,0.761679367292483
11,0.7025734081962708,0.7601889468496839
12,0.69351159965538,0.7587225654462848
13,0.6804193609172403,0.7572561840428856
14,0.6821806347879689,0.7557898026394865
15,0.7018849311888387,0.7543234212360874
16,0.690046513996748,0.7528330007932883
17,0.7083623501888967,0.7513666193898891
18,0.7151975782224426,0.7499002379864901
19,0.690585621625286,0.7484338565830909
20,0.6640574953186866,0.7469674751796919
21,0.6980271014069439,0.7454770547368927
22,0.7013251266104026,0.7440106733334936
23,0.6729840371396695,0.7425442919300945
24,0.681903823266344,0.7410779105266954
25,0.7176749764115279,0.7395874900838962
26,0.709754051118163,0.7381211086804971
27,0.7110885770277097,0.736654727277098
28,0.755396239020942,0.735188345873699
29,0.7467319081963867,0.7337219644702998
30,0.705972692620503,0.7322315440275007
31,0.7255920999799979,0.7307651626241015
32,0.7279862403614008,0.7292987812207025
33,0.7055285453107722,0.7278323998173033
34,0.736222944588444,0.7263419793745042
35,0.7256194525816498,0.7248755979711051
36,0.6812390395036957,0.723409216567706
37,0.7043931987470816,0.7219428351643069
38,0.6639197239236498,0.7204764537609077
39,0.6774153060392779,0.7189860333181086
40,0.6788675803418276,0.7175196519147096
41,0.6967960848715807,0.7160532705113104
42,0.6866636439080431,0.7145868891079112
43,0.6813586108863287,0.7130964686651121
44,0.6786616177717427,0.7116300872617131
45,0.6806373447311059,0.7101637058583139
46,0.6639536813408918,0.7086973244549148
47,0.6855359170897074,0.7072309430515157
48,0.653230097855751,0.7057405226087166
49,0.6883440487584971,0.7042741412053175
50,0.7212289614179603,0.7028077598019183
51,0.7614429923159118,0.7013413783985192
52,0.7507118355420005,0.6998509579557202
53,0.7077467743745055,0.698384576552321
54,0.6655269876129287,0.6969181951489218
55,0.6745524208604512,0.6954518137455228
56,0.6718135030619946,0.6939854323421236
57,0.6665148746429862,0.6924950118993245
58,0.6791410799152727,0.6910286304959254
59,0.6744850774833026,0.6895622490925263
60,0.6781880432678729,0.6880958676891271
61,0.679672906329243,0.6866054472463281
62,0.6757526944257058,0.6851390658429289
63,0.6801849865747429,0.6836726844395298
64,0.6587349581612291,0.6822063030361307
65,0.6964118621369859,0.6807399216327316
66,0.7065437183500034,0.6792495011899324
67,0.698405159364046,0.6777831197865334
68,0.6751952940368935,0.6763167383831342
69,0.7070828926359373,0.674850356979735
70,0.7040305705378231,0.673359936536936
71,0.7375667385633512,0.6718935551335369
72,0.7169406290672048,0.6704271737301377
73,0.7164198043748348,0.6689607923267387
74,0.6949161831643208,0.6674944109233395
75,0.693936947925251,0.6660039904805404
76,0.683962232512476,0.6645376090771413
77,0.7483171192890982,0.6630712276737422
78,0.7729601822031557,0.661604846270343
79,0.7903509555516918,0.660114425827544
80,0.8740859831203583,0.6586480444241448
81,0.8559960145626093,0.6571816630207457
82,0.8638230684793317,0.6557152816173466
83,0.9196170509060018,0.6542489002139474
84,0.9419676886992628,0.6527584797711483
85,0.9585860781777118,0.6512920983677493
86,1.016352650587946,0.6498257169643501
87,1.0499002164577431,0.6483593355609509
88,1.0585131990398644,0.6468689151181519
89,1.0561706176567045,0.6454025337147528
90,1.044247381357741,0.6439361523113536
91,1.0269713317080251,0.6424697709079545
92,1.0368422604159924,0.6410033895045555
93,1.0312587005851692,0.6395129690617563
94,1.0459780192104535,0.6380465876583572
95,1.036476397330903,0.636580206254958
96,1.0373096053561182,0.6351138248515589
97,1.039086834328934,0.6336234044087599
98,0.9977110287911728,0.6321570230053607
99,1.0475511205082664,0.6306906416019615
100,1.0640027167870652,0.6292242601985625
101,1.0592047888448557,0.6277578787951634
102,1.0378071060529628,0.6262674583523642
103,1.0165317321986531,0.6248010769489651
104,1.008952270746517,0.6233346955455661
105,1.0149748617745955,0.6218683141421668
106,1.0126673406547708,0.6203778936993678
107,1.0642531447880583,0.6189115122959686
108,1.093890386427828,0.6174451308925695
109,1.0073287785529397,0.6159787494891704
110,1.006747460178948,0.6145123680857714
111,1.0049631651316608,0.6130219476429721
112,0.9982019021461952,0.6115555662395731
113,0.9808589663547072,0.610089184836174
114,0.9896172382325538,0.6086228034327748
115,0.9576620039176524,0.6071323829899757
116,0.9518795498227036,0.6056660015865767
117,0.9681925999231874,0.6041996201831774
118,0.9613561180523156,0.6027332387797784
119,0.9549261691271655,0.6012668573763793
120,0.9653288785389462,0.5997764369335801
121,0.917736543398866,0.598310055530181
122,0.96141611723681,0.596843674126782
123,0.9562344722058118,0.5953772927233828
124,0.9554720465884482,0.5939109113199836
125,0.9374840304109004,0.5924204908771846
126,0.9401082990935988,0.5909541094737853
127,0.9610647945960368,0.5894877280703863
128,0.9761045583834956,0.5880213466669872
129,0.98912186691424,0.586530926224188
130,1.036522182677048,0.585064544820789
131,1.063467830712392,0.5835981634173899
132,1.1205426822612674,0.5821317820139907
133,1.083354626766838,0.5806654006105916
134,1.116533536907606,0.5791749801677926
135,1.1212288456774555,0.5777085987643934
136,1.1227319419846555,0.5762422173609942
137,1.116834188092595,0.5747758359575952
138,1.1086132171305312,0.5732854155147961
139,1.0967066750064618,0.5718190341113969
140,1.0882152715454765,0.5703526527079978
141,1.0835117401051748,0.5688862713045987
142,1.0473969891754042,0.5674198899011995
143,1.0641233541388202,0.5659294694584005
144,1.0733330003893138,0.5644630880550013
145,1.0893107443145549,0.5629967066516022
146,1.0939867401370995,0.5615303252482031
147,1.0869901709556191,0.560039904805404
148,1.0874462521848471,0.5585735234020048
149,1.071759160371392,0.5571071419986058
150,1.066112585530428,0.5556407605952066
151,1.0982459017787547,0.5541743791918075
152,1.09363809906704,0.5526839587490084
153,1.0555296747767786,0.5512175773456093
154,1.0966228769637258,0.5497511959422101
155,1.1202025417202777,0.5482848145388111
156,1.112096975130901,0.5467943940960119
157,1.0961235081766838,0.5453280126926128
158,1.0713836879895249,0.5438616312892137
159,1.0837934921913852,0.5423952498858146
160,1.1224777105261623,0.5409288684824154
161,1.123526945952685,0.5394384480396164
162,1.0846168999434438,0.5379720666362172
163,1.0797475417375209,0.536505685232818
164,1.0889582010072438,0.535039303829419
165,1.0923453846465847,0.5335488833866199
166,1.084243976288822,0.5320825019832207
167,1.0639388494567616,0.5306161205798217
168,1.076647884277797,0.5291497391764225
169,1.0802402537662734,0.5276833577730233
170,1.03179918236823,0.5261929373302243
171,0.96879021405016,0.5247265559268252
172,0.86077653596753,0.523260174523426
173,0.9543421966726442,0.5217937931200269
174,1.0066705856530171,0.5203033726772278
175,1.009835870435685,0.5188369912738287
176,0.9637941810637825,0.5173706098704296
177,0.9707058564976287,0.5159042284670304
178,0.9871009267864808,0.5144378470636313
179,0.9921846939904436,0.5129474266208323
180,0.9864971639448746,0.5114810452174331
181,0.9931640781687936,0.5100146638140339
182,1.058616862089783,0.5085482824106349
183,1.017624456379805,0.5070578619678358
184,1.023938375110215,0.5055914805644366
185,1.0215930496082215,0.5041250991610375
186,1.0163220262917534,0.5026587177576385
187,1.0203976411371949,0.5011923363542392
188,1.0260811301839527,0.4997019159114402
189,1.04498502509445,0.498235534508041
190,1.009140509905586,0.4967691531046419
191,0.9943579439179128,0.4953027717012428
192,0.98697336561329,0.4938123512584437
193,0.9699413623819888,0.4923459698550446
194,0.9314437779781486,0.4908795884516455
195,0.8962378448113545,0.4894132070482463
196,0.8278246836532258,0.4879468256448472
197,0.8863639361742259,0.4864564052020481
198,0.8943938490733195,0.484990023798649
199,0.8826558769382903,0.4835236423952498
200,0.8844951509901218,0.4820572609918507
201,0.8892418801781753,0.4805668405490516
202,0.8908490148272004,0.4791004591456525
203,0.8949709839607246,0.4776340777422534
204,0.903934477721225,0.4761676963388543
205,0.9156283014036724,0.4747013149354552
206,0.8957658013882384,0.4732108944926561
207,0.8937394064019514,0.4717445130892569
208,0.8912247162599559,0.4702781316858578
209,0.8877594243882154,0.4688117502824587
210,0.8738291902361218,0.4673213298396596
211,0.8730407105691458,0.4658549484362604
212,0.879493788120582,0.4643885670328613
213,0.8883792393304173,0.4629221856294622
214,0.8763944384789137,0.4614558042260631
215,0.8777344795564415,0.459965383783264
216,0.9042730521719688,0.4584990023798649
217,0.9204064539057196,0.4570326209764658
218,0.8620334314842285,0.4555662395730666
219,0.901907499188554,0.4540758191302675
220,0.8964064595661134,0.4526094377268684
221,0.9008023689203504,0.4511430563234693
222,0.9080727965886148,0.4496766749200702
223,0.911923388662784,0.4482102935166711
224,0.9140058594634431,0.4467198730738719
225,0.9244361359921678,0.4452534916704728
226,0.9439838403390434,0.4437871102670737
227,0.928815221661972,0.4423207288636746
228,0.9215565040160903,0.4408543474602754
229,0.9268135579230004,0.4393639270174764
230,0.9288340382746016,0.4378975456140772
231,0.9343370267353948,0.4364311642106781
232,0.9212106567487284,0.434964782807279
233,0.8786773177781405,0.4334743623644799
234,0.899485315521074,0.4320079809610808
235,0.9230424294068894,0.4305415995576817
236,0.9403075945876896,0.4290752181542825
237,0.9525985951119544,0.4276088367508834
238,0.9190993444690664,0.4261184163080843
239,0.9078239849303844,0.4246520349046852
240,0.8867647225140696,0.423185653501286
241,0.8038344196217219,0.4217192720978869
242,0.6850174349248486,0.4202288516550878
243,0.6949451439857872,0.4187624702516887
244,0.8450250467431819,0.4172960888482896
245,0.8775030253797447,0.4158297074448905
246,0.9636246675007294,0.4143633260414914
247,1.0176321625299851,0.4128729055986923
248,0.9806206706566964,0.4114065241952931
249,0.9426946670518432,0.409940142791894
250,0.9042628835026428,0.4084737613884949
251,0.9108607492828034,0.4069833409456958
