,AC red,p
0,1.2191088292673702,0.778482655833073
1,1.1928769989660424,0.7770403134690738
2,1.2202016549924548,0.7756220101444746
3,1.2265580295351532,0.7741796677804755
4,1.2151264063130158,0.7727613644558764
5,1.2213797587050494,0.7713190220918772
6,1.2198410715918115,0.7699007187672781
7,1.2151183052214611,0.768458376403279
8,1.206275061253787,0.7670400730786798
9,1.19585024080754,0.7655977307146806
10,1.2053747579366847,0.7641794273900815
11,1.2070465873823424,0.7627370850260824
12,1.197085408734092,0.7613187817014833
13,1.2021834939703195,0.759876439337484
14,1.199694104863816,0.7584581360128849
15,1.203751873241664,0.7570157936488858
16,1.1999318949519595,0.7555974903242867
17,1.2057408874958944,0.7541791869996874
18,1.1969751468951215,0.7527368446356884
19,1.1953293377058818,0.7513185413110892
20,1.1896257856572388,0.7498761989470901
21,1.186264307538726,0.748457895622491
22,1.172490504400138,0.7470155532584918
23,1.1566064307101782,0.7455972499338926
24,1.1619534098657422,0.7441549075698936
25,1.1450791287877142,0.7427366042452943
26,1.1521791025494892,0.7412942618812952
27,1.142213335906611,0.7398759585566961
28,1.1364603598519762,0.738433616192697
29,1.139980009516063,0.7370153128680978
30,1.1482636651944318,0.7355729705040986
31,1.1475060995193629,0.7341546671794995
32,1.1492638490817106,0.7327123248155004
33,1.1482074439305463,0.7312940214909012
34,1.1469941789233598,0.7298516791269021
35,1.1462887825306187,0.7284333758023029
36,1.1464691875320032,0.7269910334383038
37,1.1464691226713055,0.7255727301137047
38,1.147956357644937,0.7241303877497055
39,1.1511632660545146,0.7227120844251064
40,1.1503923035296095,0.7212697420611073
41,1.15051247096736,0.7198514387365081
42,1.1484802279806003,0.7184331354119089
43,1.1579700841773222,0.7169907930479098
44,1.157303553592215,0.7155724897233107
45,1.1574633484490062,0.7141301473593116
46,1.1598855281432885,0.7127118440347124
47,1.161046161909009,0.7112695016707132
48,1.160775003439217,0.7098511983461141
49,1.14073353650044,0.708408855982115
50,1.141775984434997,0.7069905526575158
51,1.1525471773644511,0.7055482102935167
52,1.1518607634107243,0.7041299069689175
53,1.1497391636728842,0.7026875646049184
54,1.1476936751739977,0.7012692612803193
55,1.1459311925943074,0.6998269189163201
56,1.1462254018085003,0.698408615591721
57,1.139327142171262,0.6969662732277219
58,1.1431313538580194,0.6955479699031226
59,1.1354560629251411,0.6941056275391235
60,1.136491188656923,0.6926873242145244
61,1.1296508862709782,0.6912449818505253
62,1.1251767631450529,0.6898266785259262
63,1.1225467106293712,0.688384336161927
64,1.1122487749223209,0.6869660328373278
65,1.1075218934728412,0.6855236904733287
66,1.1004664355444382,0.6841053871487295
67,1.1016851882723295,0.6826870838241303
68,1.100090488997924,0.6812447414601313
69,1.117984715765987,0.6798264381355321
70,1.107604867001161,0.678384095771533
71,1.109428291493438,0.6769657924469339
72,1.109087732530197,0.6755234500829347
73,1.1114278641348456,0.6741051467583355
74,1.1113762816948107,0.6726628043943363
75,1.1134409465637212,0.6712445010697372
76,1.1145495466554798,0.6698021587057381
77,1.111865685069632,0.668383855381139
78,1.1114062927602886,0.6669415130171399
79,1.1144826975485154,0.6655232096925408
80,1.1114743227143904,0.6640808673285415
81,1.11664096646351,0.6626625640039424
82,1.1147850915449415,0.6612202216399433
83,1.1211524080180797,0.6598019183153441
84,1.1247372754489209,0.658359575951345
85,1.1382810643912844,0.6569412726267458
86,1.1462017691113864,0.6554989302627467
87,1.1243010792216293,0.6540806269381476
88,1.1236863581945242,0.6526382845741484
89,1.124771080533445,0.6512199812495493
90,1.1221292164229617,0.6497776388855501
91,1.1237211139142942,0.6483593355609509
92,1.125040181683561,0.6469169931969518
93,1.1330290975062725,0.6454986898723527
94,1.1422615789753083,0.6440803865477536
95,1.1339559257681195,0.6426380441837545
96,1.140452602413934,0.6412197408591553
97,1.14947978443226,0.6397773984951561
98,1.1443780660906893,0.638359095170557
99,1.141721794955214,0.6369167528065578
100,1.1299557253602406,0.6354984494819587
101,1.1088068618162332,0.6340561071179596
102,1.0971668200645175,0.6326378037933604
103,1.0892157437156655,0.6311954614293613
104,1.083526244780539,0.6297771581047622
105,1.0812903377457477,0.628334815740763
106,1.0894749385132458,0.6269165124161639
107,1.10077217882154,0.6254741700521647
108,1.1169672566561868,0.6240558667275655
109,1.1200637227400208,0.6226135243635664
110,1.1177349815455226,0.6211952210389673
111,1.1113688024630686,0.6197528786749682
112,1.1334768671569757,0.6183345753503691
113,1.1349836905627049,0.6168922329863699
114,1.1332390270967918,0.6154739296617707
115,1.135185607828232,0.6140315872977715
116,1.1397329501852946,0.6126132839731724
117,1.1388113654555927,0.6111709416091733
118,1.1388865411948317,0.6097526382845742
119,1.1384788813091429,0.608334334959975
120,1.1385484186955546,0.6068919925959759
121,1.1377210965276645,0.6054736892713768
122,1.1396481508058205,0.6040313469073776
123,1.1407463469365005,0.6026130435827785
124,1.136950686616796,0.6011707012187792
125,1.1427686776156591,0.5997523978941801
126,1.1423314581011823,0.598310055530181
127,1.141074634841931,0.5968917522055819
128,1.1293243676327671,0.5954494098415828
129,1.1369302805514352,0.5940311065169837
130,1.1353737510113664,0.5925887641529844
131,1.140821408971754,0.5911704608283853
132,1.1476615503639,0.5897281184643861
133,1.147865953702456,0.588309815139787
134,1.16362292196797,0.5868674727757879
135,1.1677451069110183,0.5854491694511887
136,1.167092565064881,0.5840068270871897
137,1.1642611935530172,0.5825885237625905
138,1.16793096367055,0.5811461813985913
139,1.1677933069654391,0.5797278780739922
140,1.1930923766249428,0.578285535709993
141,1.1885552422049306,0.5768672323853938
142,1.1914516963601447,0.5754248900213947
143,1.1935433431088436,0.5740065866967956
144,1.1933658064152832,0.5725882833721965
145,1.196607673949042,0.5711459410081974
146,1.1935325295559644,0.5697276376835982
