,AC red,p
0,1.321372963114385,0.7889396379720667
1,1.2921722123834634,0.7874492175292676
2,1.295163373564371,0.7859347580470685
3,1.2620507374989365,0.7844443376042693
4,1.291441160523752,0.7829298781220703
5,1.271260944268639,0.7814394576792711
6,1.2823424366034413,0.7799249981970721
7,1.2908425994934876,0.7784345777542729
8,1.3199201008419508,0.7769201182720739
9,1.26168623384993,0.7754296978292747
10,1.2609278159386312,0.7739392773864756
11,1.260403288230589,0.7724248179042765
12,1.2822288734992593,0.7709343974614775
13,1.284345435746561,0.7694199379792783
14,1.275064835517013,0.7679295175364793
15,1.2845405271170085,0.7664150580542801
16,1.2785469616692324,0.7649246376114811
17,1.2796255429316414,0.763434217168682
18,1.2784173019706346,0.7619197576864829
19,1.2817637768477117,0.7604293372436838
20,1.2384995866281188,0.7589148777614847
21,1.2480230735426636,0.7574244573186856
22,1.232125449370035,0.7559099978364865
23,1.2532192270595346,0.7544195773936874
24,1.245693200317965,0.7529051179114883
25,1.271333234852359,0.7514146974686892
26,1.2593887420684673,0.74992427702589
27,1.2663470536881187,0.748409817543691
28,1.266418580872881,0.7469193971008918
29,1.2649236318903434,0.7454049376186928
30,1.2590620400704382,0.7439145171758936
31,1.2547408497336685,0.7424000576936945
32,1.2717001689999452,0.7409096372508954
33,1.2739811143524644,0.7393951777686963
34,1.287362614507334,0.7379047573258972
35,1.3046411146292116,0.7364143368830982
36,1.3086590438266192,0.734899877400899
37,1.3523596597265013,0.7334094569581
38,1.4019208394804268,0.7318949974759008
39,1.482374272928187,0.7304045770331018
40,1.4609158221188658,0.7288901175509027
41,1.464735429901989,0.7273996971081036
42,1.4807644935810198,0.7259092766653045
43,1.4818216251902678,0.7243948171831054
44,1.49420133507105,0.7229043967403063
45,1.480585321490803,0.7213899372581072
46,1.4839385588289375,0.7198995168153081
47,1.4993366247381597,0.718385057333109
48,1.5221582417589956,0.7168946368903099
49,1.5752163140900868,0.7153801774081108
50,1.51552554810434,0.7138897569653117
51,1.4889989466902362,0.7123993365225125
52,1.510392895291507,0.7108848770403134
53,1.534279821338013,0.7093944565975143
54,1.5369834934617652,0.7078799971153154
55,1.5853098871719755,0.7063895766725161
56,1.7932735623303953,0.7048751171903171
57,1.9316906440400607,0.7033846967475179
58,1.5208826994263005,0.7018702372653189
59,1.404625625014075,0.7003798168225198
60,1.506806723144393,0.6988893963797207
61,1.5012396007833024,0.6973749368975216
62,1.513738349215392,0.6958845164547225
63,1.4941429614440784,0.6943700569725234
64,1.4344611247329797,0.6928796365297243
65,1.4215224493290042,0.6913651770475252
66,1.4558510945729737,0.6898747566047261
67,1.474006478361674,0.688384336161927
68,1.4720236099542054,0.6868698766797279
69,1.486199544954323,0.6853794562369288
70,1.4297148719867685,0.6838649967547297
71,1.432012176302147,0.6823745763119305
