,AC red,p
0,1.1852982559214404,0.7323998173033006
1,1.200325937483646,0.7310055530181014
2,1.202608033637174,0.7296112887329023
3,1.2045606359205456,0.7282170244477031
4,1.1997991638809435,0.7268227601625039
5,1.2057594561333926,0.7254284958773047
6,1.2073712716921567,0.7240101925527056
7,1.2009582194337949,0.7226159282675064
8,1.2059086152314014,0.7212216639823072
9,1.2132752302995096,0.7198273996971081
10,1.2164213549049985,0.7184331354119089
11,1.2307051960088202,0.7170388711267097
12,1.2239216898654668,0.7156446068415107
13,1.2190767829125124,0.7142503425563115
14,1.216081512594903,0.7128560782711123
15,1.2147910109532294,0.7114618139859131
16,1.2199720947074677,0.710043510661314
17,1.2245209792392413,0.7086492463761148
18,1.2441005695359566,0.7072549820909156
19,1.289275208897889,0.7058607178057165
20,1.352462249101429,0.7044664535205174
21,1.4042933998934966,0.7030721892353182
22,1.41173160333108,0.701677924950119
23,1.3812812758358526,0.7002836606649199
24,1.3626046790661728,0.6988893963797207
25,1.3659184649938938,0.6974951320945215
26,1.3511549301517107,0.6960768287699224
27,1.3593586060125158,0.6946825644847232
28,1.3569508853976848,0.693288300199524
29,1.346159458211521,0.6918940359143249
30,1.354257188715812,0.6904997716291257
31,1.3584071768750892,0.6891055073439265
32,1.3495520086575632,0.6877112430587273
33,1.3547800729695965,0.6863169787735282
34,1.3591965063242064,0.6849227144883291
35,1.35822333526086,0.6835044111637298
36,1.3547886223115448,0.6821101468785308
37,1.3393007834126938,0.6807158825933316
38,1.3117764564998955,0.6793216183081324
39,1.3350709082365777,0.6779273540229332
40,1.33464919882183,0.6765330897377341
41,1.3351803684498684,0.6751388254525349
42,1.3365513242579918,0.6737445611673358
43,1.335515726151309,0.6723502968821367
44,1.3335950483295984,0.6709560325969375
45,1.3287891586693517,0.6695377292723383
46,1.321999862554203,0.6681434649871392
47,1.3304660432455726,0.66674920070194
48,1.327834616364029,0.6653549364167408
49,1.3257071018983302,0.6639606721315416
50,1.317169753367916,0.6625664078463425
51,1.306368991329713,0.6611721435611433
52,1.3238513409232968,0.6597778792759441
53,1.3366196385894642,0.6583836149907449
54,1.370420274149656,0.6569893507055458
55,1.382513620784142,0.6555710473809466
56,1.36876088546866,0.6541767830957474
57,1.3483944106880494,0.6527825188105483
58,1.3450196498508782,0.6513882545253492
59,1.3352259134947535,0.64999399024015
60,1.3500221548502962,0.6485997259549509
61,1.3500743283354768,0.6472054616697517
62,1.3868002521232592,0.6458111973845525
63,1.387027277632283,0.6444169330993534
64,1.3688680264925146,0.6429986297747542
65,1.3469248006328949,0.641604365489555
66,1.3422139584254893,0.640210101204356
67,1.35045430722982,0.6388158369191568
68,1.3521807331057625,0.6374215726339576
69,1.345086756682589,0.6360273083487584
70,1.33770830309891,0.6346330440635592
71,1.356656907512651,0.6332387797783601
72,1.3544377694989749,0.6318445154931609
73,1.364608207078888,0.6304502512079617
74,1.361042004896786,0.6290319478833626
75,1.3406124002651203,0.6276376835981634
76,1.3292356888442802,0.6262434193129642
77,1.3349524265198398,0.6248491550277651
78,1.3424856009083013,0.6234548907425659
79,1.3460731242523525,0.6220606264573667
80,1.3469459758776792,0.6206663621721675
81,1.346595695450405,0.6192720978869685
82,1.348816318465892,0.6178778336017693
83,1.3422920593340704,0.6164835693165701
84,1.318203473279634,0.615065265991971
85,1.3276710357557528,0.6136710017067718
86,1.3306432442832845,0.6122767374215726
87,1.3325514579950577,0.6108824731363734
88,1.337813142883725,0.6094882088511744
89,1.346564159935116,0.6080939445659752
90,1.3375147512683416,0.606699680280776
91,1.316807592524943,0.6053054159955769
92,1.301228340030211,0.6039111517103777
93,1.3075149471938976,0.6024928483857785
94,1.304433872347115,0.6010985841005794
95,1.2971967347588174,0.5997043198153802
96,1.2739393896472,0.598310055530181
97,1.2533309768727696,0.5969157912449818
98,1.2539271061386057,0.5955215269597827
99,1.250364723275796,0.5941272626745835
100,1.2643924927518395,0.5927329983893843
101,1.2625345765786935,0.5913387341041851
102,1.2778454755840325,0.589944469818986
103,1.267291816951268,0.5885261664943868
104,1.2650030916073087,0.5871319022091877
105,1.2640911529937622,0.5857376379239886
106,1.2666001801139306,0.5843433736387894
107,1.264120038336804,0.5829491093535902
108,1.266153355702296,0.5815548450683911
109,1.2707270924311926,0.5801605807831919
110,1.25641710852176,0.5787663164979928
111,1.2643910632294186,0.5773720522127936
112,1.2589737342704606,0.5759777879275945
113,1.2585099920002494,0.5745594846029953
114,1.2624424460321846,0.5731652203177962
115,1.267136574334772,0.571770956032597
116,1.259988409141384,0.5703766917473978
117,1.2642593811796985,0.5689824274621986
118,1.261475721702957,0.5675881631769994
119,1.2616228391838162,0.5661938988918003
120,1.2562731373065936,0.5647996346066011
121,1.247503056521911,0.5634053703214019
122,1.2480339354390697,0.5619870669968028
123,1.246654682899385,0.5605928027116036
124,1.2502257874490297,0.5591985384264044
125,1.2413949337081431,0.5578042741412053
