,AC red,p
0,1.2686109321101675,0.7343950575734994
1,1.273985395885051,0.7329286761701003
2,1.2755348250169551,0.7314863338061011
3,1.2858285356785908,0.730043991442102
4,1.281301802939406,0.7285776100387029
5,1.2863361983907124,0.7271352676747037
6,1.2957072564682768,0.7256688862713045
7,1.2712006423836129,0.7242265439073055
8,1.2734794821417166,0.7227601625039064
9,1.278081545014928,0.7213178201399072
10,1.284099936381329,0.7198754777759081
11,1.305332798471557,0.7184090963725089
12,1.3000588882976802,0.7169667540085098
13,1.300842085568211,0.7155003726051107
14,1.2994600490774126,0.7140580302411116
15,1.2994135645586335,0.7125916488377124
16,1.3182833049087328,0.7111493064737133
17,1.312565789961753,0.7097069641097142
18,1.3125914649991772,0.7082405827063151
19,1.3077498120930549,0.7067982403423159
20,1.3074742192486466,0.7053318589389168
21,1.2988358546943288,0.7038895165749177
22,1.3137340709645622,0.7024231351715186
23,1.3151128674963126,0.7009807928075195
24,1.3095248448919112,0.6995144114041203
25,1.303224349760431,0.6980720690401212
26,1.2995159028542516,0.696629726676122
27,1.2864349007634943,0.6951633452727229
28,1.27548749894657,0.6937210029087237
29,1.265914538735876,0.6922546215053247
30,1.262715968973458,0.6908122791413256
31,1.264608811678415,0.6893458977379264
32,1.266017523764194,0.6879035553739272
33,1.2687730049953951,0.6864612130099281
34,1.2671440586889444,0.6849948316065291
35,1.2637921766086693,0.6835524892425299
36,1.2623832418735277,0.6820861078391307
37,1.2679298236339542,0.6806437654751316
38,1.2480108052058996,0.6791773840717326
39,1.2522664332041276,0.6777350417077334
40,1.251281747993777,0.6762926993437343
41,1.2554992221707448,0.6748263179403351
42,1.2474359863421862,0.673383975576336
43,1.2468601890818627,0.6719175941729368
44,1.253320947870556,0.6704752518089377
45,1.249484398795169,0.6690088704055386
46,1.2503136380320878,0.6675665280415395
47,1.2449477060928067,0.6661001466381403
48,1.2328076009003492,0.6646578042741412
49,1.2493027663018423,0.663215461910142
50,1.243787178012892,0.661749080506743
51,1.2414937631880376,0.6603067381427439
52,1.245951380002933,0.6588403567393447
53,1.2507098994758985,0.6573980143753455
54,1.2409342163987205,0.6559316329719465
55,1.2398128723472757,0.6544892906079474
56,1.2431116671009148,0.6530469482439482
57,1.2436515859775013,0.651580566840549
58,1.24048308235494,0.6501382244765499
59,1.235782617448985,0.6486718430731508
60,1.2407318232918718,0.6472295007091518
61,1.2325656578090611,0.6457631193057525
62,1.234032767883399,0.6443207769417534
63,1.23173839856663,0.6428784345777543
64,1.227111755471453,0.6414120531743552
65,1.2246090298113228,0.639969710810356
66,1.2239174054306603,0.6385033294069569
67,1.225727664948547,0.6370609870429578
68,1.217814202034942,0.6355946056395587
69,1.2261830434249636,0.6341522632755595
70,1.226995342977068,0.6326858818721603
71,1.2255853810747266,0.6312435395081613
72,1.2251888424818504,0.6298011971441622
73,1.225210446877926,0.628334815740763
74,1.2356884965926658,0.6268924733767638
75,1.2527834471735613,0.6254260919733647
76,1.248458928790532,0.6239837496093656
77,1.2513636775835053,0.6225173682059665
78,1.244802709909582,0.6210750258419674
79,1.2483291794185951,0.6196326834779682
80,1.2490214631889722,0.6181663020745691
81,1.2527684611589769,0.61672395971057
82,1.2531620667810937,0.6152575783071709
83,1.2570976933611515,0.6138152359431717
84,1.257002320331645,0.6123488545397726
85,1.2612322598922905,0.6109065121757735
86,1.273797778281473,0.6094641698117743
87,1.294728443375141,0.6079977884083752
88,1.2862282198872,0.6065554460443761
89,1.2868917741610293,0.605089064640977
90,1.2744672334651024,0.6036467222769778
91,1.2656948256124914,0.6021803408735786
92,1.263603241527569,0.6007379985095795
93,1.2606797011856845,0.5992716171061805
94,1.2755904683062682,0.5978292747421813
95,1.2776166552935342,0.5963869323781822
96,1.2850613489250458,0.594920550974783
97,1.2949154681146422,0.5934782086107839
98,1.3029969775145251,0.5920118272073849
99,1.322267651457551,0.5905694848433857
100,1.3160854693580577,0.5891031034399865
101,1.3091945749488103,0.5876607610759874
102,1.3080896674804732,0.5862184187119883
103,1.30631347931995,0.5847520373085892
104,1.3038808502932142,0.58330969494459
105,1.3002034165295904,0.5818433135411909
106,1.314772508580108,0.5804009711771918
107,1.3041089879901746,0.5789345897737926
108,1.3147514165234329,0.5774922474097934
109,1.3506913662874211,0.5760258660063944
110,1.4205426528216096,0.5745835236423953
111,1.4721602210546048,0.5731411812783962
112,1.469503615384396,0.5716747998749969
113,1.4936003975633876,0.5702324575109978
114,1.443028140303377,0.5687660761075988
115,1.4573060292514837,0.5673237337435997
116,1.4518548555670954,0.5658573523402005
117,1.439786187319017,0.5644150099762013
118,1.4249981111676289,0.5629726676122022
119,1.3999012697584194,0.5615062862088032
120,1.4034669969241436,0.560063943844804
121,1.4366997107688158,0.5585975624414048
122,1.4551719852074492,0.5571552200774057
123,1.4447114546412438,0.5556888386740066
124,1.4622184455071527,0.5542464963100074
125,1.411407532182284,0.5528041539460083
126,1.409085633677878,0.5513377725426092
127,1.4381388067316707,0.5498954301786101
128,1.4489910820376628,0.5484290487752109
129,1.4785394143545425,0.5469867064112118
130,1.4631845650133513,0.5455203250078127
131,1.4783786683463216,0.5440779826438136
132,1.4358196492115685,0.5426116012404144
133,1.3900777790572807,0.5411692588764153
134,1.3320732272256266,0.5397269165124161
135,1.3411983313304363,0.5382605351090171
136,1.319409148417706,0.536818192745018
137,1.3265353895857104,0.5353518113416188
138,1.3245139352603392,0.5339094689776196
139,1.3259207829662276,0.5324430875742205
140,1.3295005289169533,0.5310007452102214
141,1.3333939149941496,0.5295584028462222
142,1.3414603762478927,0.5280920214428231
143,1.3436232871500344,0.526649679078824
144,1.3425371209299743,0.5251832976754249
145,1.34278023850638,0.5237409553114258
146,1.3455685636884656,0.5222745739080266
147,1.33668358192212,0.5208322315440275
148,1.3487861199469866,0.5193898891800284
149,1.3415963120313004,0.5179235077766293
150,1.3522850455608375,0.5164811654126301
151,1.352491340052813,0.515014784009231
152,1.370082704842157,0.5135724416452319
153,1.3635799006135785,0.5121060602418328
154,1.3822650975435185,0.5106637178778336
155,1.3714278719129682,0.5091973364744344
156,1.359244987062505,0.5077549941104353
157,1.350650750996938,0.5063126517464362
158,1.3443272897914793,0.5048462703430371
159,1.346303942779427,0.5034039279790379
160,1.3362767902012658,0.5019375465756388
161,1.344091933769214,0.5004952042116397
162,1.3554852716400456,0.4990288228082405
163,1.334736197105568,0.4975864804442415
164,1.3207118531292548,0.4961441380802423
165,1.3015903682610706,0.4946777566768432
166,1.31270056792864,0.493235414312844
167,1.3161927312779425,0.4917690329094449
168,1.320511916824488,0.4903266905454458
169,1.3252982069725232,0.4888603091420467
170,1.3186241891439097,0.4874179667780475
171,1.311360520514887,0.4859756244140484
172,1.3082024897282545,0.4845092430106493
173,1.3283026310545831,0.4830669006466501
174,1.3379798034436448,0.481600519243251
175,1.345620895959309,0.4801581768792519
176,1.342927663102658,0.4786917954758528
177,1.3452344858194851,0.4772494531118536
178,1.3481048965720388,0.4757830717084545
179,1.3470191301146637,0.4743407293444553
180,1.3412476556652009,0.4728983869804563
181,1.3353649640069116,0.4714320055770571
182,1.3302628843230546,0.469989663213058
183,1.3142052211958617,0.4685232818096589
184,1.3046086800633008,0.4670809394456597
185,1.3124728706749242,0.4656145580422606
186,1.3130940960398272,0.4641722156782615
187,1.3018067537345497,0.4627298733142623
188,1.3073128510628005,0.4612634919108632
189,1.2999799487623136,0.4598211495468641
190,1.2878120613965316,0.458354768143465
191,1.3115398292581308,0.4569124257794658
192,1.311030413922322,0.4554460443760667
193,1.3040798394365092,0.4540037020120676
194,1.2941536303801506,0.4525613596480685
195,1.2944104028431371,0.4510949782446693
196,1.2957455038862455,0.4496526358806702
197,1.3008102233916636,0.448186254477271
198,1.2897052491154486,0.4467439121132719
199,1.2955014344376945,0.4452775307098728
200,1.294943282799034,0.4438351883458737
201,1.2765065851339883,0.4423688069424746
202,1.2768764872203364,0.4409264645784754
203,1.2754293835734205,0.4394841222144763
204,1.2773326151920237,0.4380177408110772
205,1.282299449724247,0.436575398447078
206,1.279156025393782,0.4351090170436789
207,1.2720627527535038,0.4336666746796798
208,1.265944066103993,0.4322002932762807
209,1.273667313699966,0.4307579509122815
