,AC red,p
0,1.4674059792201497,0.7420394721026948
1,1.4645143506798537,0.7403807783840958
2,1.4649870048813596,0.7387461237048968
3,1.4650734742146847,0.7370874299862977
4,1.460519455823443,0.7354527753070987
5,1.428800580334873,0.7337940815884998
6,1.41509681166989,0.7321594269093007
7,1.4161874977694426,0.7305007331907017
8,1.415338078413966,0.7288660785115026
9,1.4298657867450937,0.7272314238323037
10,1.4447898922449882,0.7255727301137047
11,1.4548335290762393,0.7239380754345056
12,1.4656013121896936,0.7222793817159067
13,1.4396376354257785,0.7206447270367076
14,1.437991083009354,0.7189860333181086
15,1.4460602129976396,0.7173513786389096
16,1.4494003957955257,0.7156926849203106
17,1.4422894322328736,0.7140580302411116
18,1.4511501461390286,0.7123993365225125
19,1.4491101217548863,0.7107646818433135
20,1.43059048883423,0.7091300271641146
21,1.3903187532554884,0.7074713334455155
22,1.3005858353202382,0.7058366787663165
23,1.2923588461031756,0.7041779850477174
24,1.2795721691020945,0.7025433303685185
25,1.2720747560502847,0.7008846366499195
26,1.2854888690177086,0.6992499819707205
27,1.2890686174076218,0.6975912882521215
28,1.2931383383434187,0.6959566335729225
29,1.3004028106208745,0.6942979398543234
30,1.2940507628160411,0.6926632851751244
31,1.2754346777153347,0.6910286304959254
32,1.2561082379181614,0.6893699367773264
33,1.2514150459086342,0.6877352820981274
34,1.2434169143844584,0.6860765883795283
35,1.2280562100235244,0.6844419337003294
36,1.205192040243504,0.6827832399817304
37,1.212666690249113,0.6811485853025313
38,1.2223095465977245,0.6794898915839322
39,1.2218867464304206,0.6778552369047333
40,1.22492803256192,0.6761965431861343
41,1.2191164651308652,0.6745618885069353
42,1.2236286884720622,0.6729272338277362
43,1.2274210517331057,0.6712685401091373
44,1.2340278660858144,0.6696338854299382
45,1.2266765564892983,0.6679751917113392
46,1.23428415039206,0.6663405370321402
47,1.2473184380174611,0.6646818433135412
48,1.2345746743966055,0.6630471886343422
49,1.250817391919291,0.6613884949157431
50,1.2530640380041234,0.6597538402365442
51,1.290006406669041,0.6580951465179452
52,1.299176477154914,0.6564604918387461
53,1.3272367134283825,0.6548258371595471
54,1.35075916890572,0.6531671434409481
55,1.3399598063643694,0.6515324887617491
56,1.3576694147241353,0.6498737950431501
57,1.3248732378605137,0.6482391403639511
58,1.311455303900215,0.6465804466453521
59,1.3107451538566912,0.644945791966153
60,1.300923681899602,0.643287098247554
61,1.2967120363972755,0.641652443568355
62,1.2953388362305946,0.639993749849756
63,1.299795669522829,0.638359095170557
64,1.311442283138195,0.6367004014519579
65,1.3171435992045497,0.635065746772759
66,1.3250031130835915,0.63343109209356
67,1.331836520715964,0.631772398374961
68,1.332041674242511,0.6301377436957619
69,1.3346528528416186,0.6284790499771629
70,1.3275013817962351,0.6268443952979639
71,1.3391673226546572,0.6251857015793649
72,1.3329617411187868,0.6235510469001659
73,1.3268344281755773,0.6218923531815669
74,1.3262766932054595,0.6202576985023678
75,1.333646452350581,0.6185990047837688
76,1.326223187040573,0.6169643501045698
77,1.3137409598640446,0.6153296954253709
78,1.3015072638810643,0.6136710017067718
79,1.2876858044244237,0.6120363470275727
80,1.2850819168180538,0.6103776533089738
81,1.292973365969815,0.6087429986297748
82,1.307731476905328,0.6070843049111758
83,1.2873505220582868,0.6054496502319767
84,1.2820520964059043,0.6037909565133777
85,1.2767173469717696,0.6021563018341787
86,1.278656884670969,0.6004976081155797
87,1.2700154105863832,0.5988629534363807
88,1.2450987420084372,0.5972282987571816
89,1.2754898858724475,0.5955696050385826
90,1.2622389733168968,0.5939349503593836
91,1.2619869506852683,0.5922762566407846
92,1.2633925793577148,0.5906416019615857
93,1.271883262409826,0.5889829082429866
94,1.2808838292098332,0.5873482535637876
95,1.2903527296907529,0.5856895598451886
96,1.294281210351919,0.5840549051659896
97,1.2929866396509655,0.5823962114473906
98,1.299378854868598,0.5807615567681915
99,1.2977946395922086,0.5791269020889925
100,1.301327851173892,0.5774682083703935
101,1.295503991277947,0.5758335536911945
102,1.2950568225677268,0.5741748599725955
103,1.2997777544909417,0.5725402052933966
104,1.296188860535271,0.5708815115747975
105,1.292727430476439,0.5692468568955984
106,1.2919636452520895,0.5675881631769994
107,1.2935303146379051,0.5659535084978005
108,1.286644330726598,0.5642948147792014
109,1.2760549035992157,0.5626601601000024
110,1.258759990357646,0.5610014663814034
111,1.2670179731448556,0.5593668117022044
112,1.2886289222012652,0.5577321570230054
113,1.2993577218081085,0.5560734633044064
114,1.292823183175338,0.5544388086252073
115,1.296768917711848,0.5527801149066083
116,1.2958250243269809,0.5511454602274093
117,1.3075855970052257,0.5494867665088103
118,1.3142993970800287,0.5478521118296114
119,1.3244737187868487,0.5461934181110123
120,1.3308152238494173,0.5445587634318132
