,AC red,p
0,1.2894194078023316,0.7730498329286761
1,1.27659725876507,0.771679607682877
2,1.278811956519833,0.7703334214764779
3,1.272457037105505,0.7689631962306787
4,1.256625531945467,0.7675929709848794
5,1.2499314865252735,0.7662227457390802
6,1.231751010399618,0.7648525204932811
7,1.2190351805037305,0.763506334286882
8,1.213830983129238,0.7621361090410828
9,1.196952435560203,0.7607658837952835
10,1.186255837735304,0.7593956585494843
11,1.1928256533434576,0.7580254333036852
12,1.2036393027692294,0.7566792470972861
13,1.2091231476193656,0.7553090218514869
14,1.2038807932718256,0.7539387966056876
15,1.2039554759237858,0.7525685713598884
16,1.2016042957284918,0.7512223851534893
17,1.2037505850230146,0.7498521599076902
18,1.199539092346292,0.748481934661891
19,1.1977989230045825,0.7471117094160917
20,1.2119630720201442,0.7457414841702925
21,1.2101071684249824,0.7443952979638934
22,1.215337816106843,0.7430250727180943
23,1.2347583484750169,0.741654847472295
24,1.2171667884270794,0.7402846222264958
25,1.2134330418398578,0.7389143969806966
26,1.2122398880604393,0.7375682107742975
27,1.2123687838877784,0.7361979855284984
28,1.2127985880046757,0.7348277602826991
29,1.217769761398659,0.7334575350368999
30,1.2138840468743504,0.7320873097911007
31,1.2185096570223304,0.7307411235847016
32,1.2251226003320916,0.7293708983389025
33,1.220107236055059,0.7280006730931032
34,1.2208954577003814,0.726630447847304
35,1.2141896101401886,0.7252842616409049
36,1.2062834597468732,0.7239140363951057
37,1.209640089263917,0.7225438111493065
38,1.220205438429962,0.7211735859035073
39,1.1952305104007397,0.7198033606577081
40,1.20384152570364,0.718457174451309
41,1.207951537224088,0.7170869492055097
42,1.2084784332708245,0.7157167239597106
43,1.2112818780414727,0.7143464987139114
44,1.2169364595735992,0.7129762734681122
45,1.2033284737271976,0.7116300872617131
46,1.2091544676913193,0.7102598620159138
47,1.1996538906177403,0.7088896367701147
48,1.1973657216929308,0.7075194115243155
49,1.2025946625816657,0.7061491862785163
50,1.2024136223071893,0.7048030000721172
51,1.2069569648316985,0.7034327748263179
52,1.2214680400816855,0.7020625495805188
53,1.223370537712556,0.7006923243347196
54,1.226096027491792,0.6993461381283204
55,1.2256422265957352,0.6979759128825213
56,1.2213100083549877,0.696605687636722
57,1.2406267575616958,0.6952354623909229
58,1.2475375370821258,0.6938652371451237
59,1.2396421222996072,0.6925190509387245
60,1.217772674480363,0.6911488256929254
61,1.2070422326145671,0.6897786004471261
62,1.2160339066442774,0.688408375201327
63,1.2166628725096575,0.6870381499555278
64,1.1996034782924485,0.6856919637491286
65,1.2042418279201217,0.6843217385033294
66,1.1891654416842654,0.6829515132575302
67,1.1821742884829685,0.6815812880117311
68,1.1855963121942046,0.6802110627659319
69,1.1898738154364763,0.6788648765595326
70,1.1890768134397602,0.6774946513137335
71,1.2016460975165275,0.6761244260679343
72,1.1971031996652253,0.6747542008221352
73,1.1990211238991038,0.673408014615736
74,1.2056242992695747,0.6720377893699367
75,1.2012570182159013,0.6706675641241376
76,1.2017140970579427,0.6692973388783384
77,1.198880802242152,0.6679271136325393
78,1.202267272835576,0.6665809274261401
79,1.2089939778465897,0.6652107021803408
80,1.2211385272759023,0.6638404769345417
81,1.2198454423912617,0.6624702516887425
82,1.223909356152087,0.6611000264429434
83,1.2078742491866084,0.6597538402365442
84,1.2182205938153567,0.6583836149907449
85,1.2188110113858996,0.6570133897449458
86,1.2236982412028068,0.6556431644991466
87,1.2182158541424066,0.6542969782927475
88,1.2174823234194123,0.6529267530469482
89,1.2209657127612217,0.651556527801149
90,1.2147516486900634,0.6501863025553499
91,1.1908388677378765,0.6488160773095507
92,1.19599908031011,0.6474698911031516
93,1.2046239270185697,0.6460996658573523
94,1.2100364303950646,0.6447294406115531
95,1.2262949025789944,0.6433592153657539
96,1.2216575047220777,0.6419889901199548
97,1.229101680136535,0.6406428039135557
98,1.2342730586272053,0.6392725786677564
99,1.2663560997025696,0.6379023534219572
100,1.2846858789479123,0.636532128176158
101,1.2959842224699576,0.6351619029303589
102,1.3209012527660644,0.6338157167239598
103,1.3620848169319075,0.6324454914781605
104,1.3663709879281771,0.6310752662323613
105,1.3287618484789854,0.6297050409865621
106,1.3351817809516735,0.6283588547801631
107,1.34115496478004,0.6269886295343639
108,1.3839013734918653,0.6256184042885646
109,1.4001899743507815,0.6242481790427654
110,1.4044988980267317,0.6228779537969662
