,AC red,p
0,1.2849341455246646,0.7424240967330946
1,1.2876312694984968,0.7411259886054953
2,1.2909088726956055,0.7398278804778962
3,1.3019880306311158,0.7385297723502969
4,1.3083227100525656,0.7372316642226977
5,1.2918491101880758,0.7359335560950985
6,1.294745100336388,0.7346114089280993
7,1.309688498435075,0.7333133008005001
8,1.325124516638673,0.7320151926729008
9,1.3133135630779145,0.7307170845453016
10,1.313035796596933,0.7294189764177024
11,1.313468075894796,0.7281208682901031
12,1.3124662664631233,0.726798721123104
13,1.3132574373089343,0.7255006129955047
14,1.3177619607846105,0.7242025048679055
15,1.3173402886562773,0.7229043967403063
16,1.3270947932107184,0.721606288612707
17,1.326254572004013,0.7202841414457078
18,1.336979615918987,0.7189860333181086
19,1.3326101827151964,0.7176879251905094
20,1.332894682723839,0.7163898170629102
21,1.3226852139943313,0.7150917089353109
22,1.311050402341848,0.7137936008077117
23,1.3027526247594148,0.7124714536407125
24,1.2620486370129695,0.7111733455131133
25,1.2506909193284348,0.7098752373855141
26,1.2633533917590392,0.7085771292579148
27,1.2775871041536666,0.7072790211303157
28,1.27559403192915,0.7059809130027164
29,1.2743212085048232,0.7046587658357172
30,1.2566192655388462,0.703360657708118
31,1.2528949683679558,0.7020625495805188
32,1.275085583664838,0.7007644414529195
33,1.2765731335672406,0.6994663333253204
34,1.2740611635764398,0.6981682251977211
35,1.2703783701622635,0.696846078030722
36,1.279855250588319,0.6955479699031226
37,1.2855746436571045,0.6942498617755235
38,1.2909134415518233,0.6929517536479243
39,1.2995057217441413,0.691653645520325
40,1.3099730357621082,0.6903314983533257
41,1.3173015344206465,0.6890333902257266
42,1.3059902226811564,0.6877352820981274
43,1.2989743821233934,0.6864371739705282
44,1.300652550064623,0.6851390658429289
45,1.299461996342828,0.6838409577153297
46,1.299833109684112,0.6825188105483305
47,1.2990402669167938,0.6812207024207313
48,1.288164850603526,0.6799225942931321
49,1.294213717251218,0.6786244861655328
50,1.2956245637974406,0.6773263780379336
51,1.294537368924138,0.6760282699103344
52,1.29297490685482,0.6747061227433352
53,1.2932443472039297,0.673408014615736
54,1.2908580446581166,0.6721099064881367
55,1.2855354116807416,0.6708117983605375
56,1.3026227046343688,0.6695136902329383
57,1.2963862659350476,0.668215582105339
58,1.2973236032700812,0.6668934349383399
59,1.2997897340053823,0.6655953268107406
60,1.2981919097077128,0.6642972186831414
61,1.3014199174778744,0.6629991105555422
62,1.286921887540387,0.661701002427943
63,1.2726183923537495,0.6603788552609438
64,1.263608456163049,0.6590807471333445
65,1.2814092420033405,0.6577826390057453
66,1.2816265524163089,0.6564845308781462
67,1.281118047158521,0.6551864227505468
68,1.286810678717184,0.6538883146229477
69,1.2794104541942195,0.6525661674559484
70,1.2770964293409368,0.6512680593283493
71,1.2948839815801525,0.64996995120075
72,1.294554075720356,0.6486718430731508
73,1.2927028660516162,0.6473737349455515
74,1.2954557148109491,0.6460756268179524
75,1.3006599212390964,0.6447534796509531
76,1.2902785291968837,0.643455371523354
77,1.282699457246749,0.6421572633957547
78,1.26270476919475,0.6408591552681555
79,1.2707834717449324,0.6395610471405563
80,1.27285316344654,0.638262939012957
81,1.2722094204450602,0.6369407918459579
82,1.271462850583693,0.6356426837183586
83,1.2572508371317406,0.6343445755907594
84,1.2625947431459277,0.6330464674631602
85,1.2834976253862993,0.631748359335561
86,1.2792864632981813,0.6304262121685618
87,1.2814069438434317,0.6291281040409625
88,1.2832906451318182,0.6278299959133633
89,1.2885405116857156,0.6265318877857641
90,1.2871809144646682,0.6252337796581648
91,1.2909741397712151,0.6239356715305657
92,1.293336472993358,0.6226135243635664
93,1.297029783682369,0.6213154162359672
94,1.2847867788393026,0.620017308108368
95,1.281369645876116,0.6187191999807689
96,1.2799306992057844,0.6174210918531695
97,1.2794568843806415,0.6161229837255704
98,1.2792182772497531,0.6148008365585711
99,1.2771744037424064,0.613502728430972
100,1.2891150122471096,0.6122046203033726
101,1.280335059783826,0.6109065121757735
102,1.295224461584483,0.6096084040481742
103,1.2852419688727397,0.6083102959205751
104,1.2965635617820304,0.6069881487535758
105,1.306303418398817,0.6056900406259766
106,1.329816925672488,0.6043919324983773
107,1.3387188708491602,0.6030938243707782
108,1.3040441026763585,0.6017957162431788
109,1.3092253763221198,0.6004735690761798
110,1.2872331155554568,0.5991754609485804
111,1.3046877714824074,0.5978773528209813
112,1.2974590867436833,0.5965792446933821
113,1.2884300501186932,0.5952811365657829
114,1.2880319728474017,0.5939830284381836
115,1.2853610495843948,0.5926608812711844
116,1.2971094254358213,0.5913627731435852
117,1.3081987360379592,0.590064665015986
118,1.3280379962080835,0.5887665568883867
119,1.3492823308639326,0.5874684487607875
120,1.3540862890945082,0.5861703406331883
121,1.358448648834461,0.5848481934661891
122,1.3570899745067777,0.5835500853385899
123,1.3572133096722585,0.5822519772109906
124,1.3570120792368934,0.5809538690833914
125,1.355481404887228,0.5796557609557922
126,1.3588197058332112,0.578333613788793
127,1.3581707403415966,0.5770355056611938
128,1.3567006326587083,0.5757373975335945
129,1.3677229408903064,0.5744392894059953
130,1.3467232425528608,0.5731411812783962
131,1.3128453408324063,0.5718430731507969
132,1.2913583349612705,0.5705209259837977
133,1.2853960575191912,0.5692228178561984
134,1.2787213510608546,0.5679247097285993
135,1.2889765952990202,0.566626601601
136,1.2984233271588648,0.5653284934734009
137,1.290680439688582,0.5640303853458015
138,1.2970283060380123,0.5627082381788024
139,1.280868242920944,0.5614101300512031
140,1.2664131640322975,0.560112021923604
141,1.243387156854092,0.5588139137960046
142,1.2194527614399575,0.5575158056684055
143,1.2297582842894417,0.5562176975408063
144,1.216040489676603,0.5548955503738071
145,1.2351143856857028,0.5535974422462078
146,1.2358224364049868,0.5522993341186087
147,1.2365601648914877,0.5510012259910094
148,1.2366827102256686,0.5497031178634102
149,1.227419281913485,0.5483809706964109
150,1.2317886357393248,0.5470828625688118
151,1.241690916270651,0.5457847544412125
152,1.251186938154189,0.5444866463136133
153,1.2367134469032612,0.5431885381860141
154,1.2355886459723866,0.5418904300584149
155,1.235855168305288,0.5405682828914157
156,1.2363388232847328,0.5392701747638164
157,1.2403948485469087,0.5379720666362172
158,1.2414267789703568,0.536673958508618
159,1.2407590981827614,0.5353758503810188
160,1.2383057098907395,0.5340777422534195
161,1.2407147943088066,0.5327555950864203
162,1.239443738232231,0.5314574869588211
163,1.2482822144206118,0.5301593788312219
164,1.2544594360441468,0.5288612707036227
165,1.2546899445791857,0.5275631625760235
166,1.2539736096909873,0.5262650544484242
167,1.2541047343100855,0.524942907281425
168,1.2463582827498798,0.5236447991538258
169,1.225972933894998,0.5223466910262267
170,1.222800950843935,0.5210485828986273
171,1.2280491764003632,0.5197504747710282
172,1.2294461962516032,0.5184283276040289
173,1.233313946912746,0.5171302194764298
174,1.2332539636166655,0.5158321113488304
175,1.2351867539981696,0.5145340032212313
176,1.2392316698984562,0.513235895093632
177,1.2194051888874384,0.5119377869660329
178,1.2290560866842015,0.5106156397990336
179,1.227452620764895,0.5093175316714345
180,1.2288035900676135,0.5080194235438351
181,1.2215583669712484,0.506721315416236
182,1.233046361551925,0.5054232072886368
183,1.2539520072383743,0.5041250991610375
184,1.2696757210320595,0.5028029519940382
185,1.2885359774508096,0.5015048438664391
186,1.275918807627736,0.5002067357388399
187,1.272728278775621,0.4989086276112406
188,1.275263129242961,0.4976105194836414
189,1.2761889629209988,0.4963124113560422
190,1.2718339109277843,0.494990264189043
191,1.2710110152595773,0.4936921560614438
192,1.2678739050278434,0.4923940479338445
193,1.2830518339906356,0.4910959398062453
194,1.2839242053333806,0.4897978316786461
195,1.2706307032868305,0.4884756845116469
196,1.252718136274186,0.4871775763840477
197,1.273258153500299,0.4858794682564484
198,1.274177138111818,0.4845813601288492
199,1.2761773674832848,0.48328325200125
200,1.2542965688345291,0.4819851438736508
201,1.249342003237641,0.4806629967066516
202,1.2393516994501217,0.4793648885790524
203,1.21671545006394,0.4780667804514532
204,1.2031368584715711,0.4767686723238539
205,1.192929236322659,0.4754705641962547
206,1.1912961633489352,0.4741724560686555
207,1.1987349924160486,0.4728503089016563
208,1.1937038529474948,0.4715522007740571
209,1.1955598038972493,0.4702540926464578
210,1.200267511140935,0.4689559845188586
211,1.201103711048282,0.4676578763912594
212,1.1918345257949896,0.4663597682636601
213,1.1936956001575734,0.4650376210966609
214,1.199370608799085,0.4637395129690617
215,1.203899215007712,0.4624414048414625
216,1.2053918252596796,0.4611432967138633
217,1.204000526842712,0.4598451885862641
