,AC red,p
0,1.4448019580611224,0.7805019351426717
1,1.4437415464700798,0.7787470852664727
2,1.4398160281943064,0.7769922353902738
3,1.4095014382655624,0.7752373855140748
4,1.4082607302075747,0.773482535637876
5,1.4183569481370626,0.7717276857616769
6,1.4000811553550032,0.7699487968460781
7,1.3832272477568928,0.7681939469698791
8,1.3779339155512549,0.7664390970936802
9,1.3891998399639485,0.7646842472174812
10,1.384064350728509,0.7629293973412823
11,1.4204939686941405,0.7611745474650833
12,1.3826069338556743,0.7594196975888844
13,1.424758952571597,0.7576648477126854
14,1.4378735799833662,0.7559099978364865
15,1.3955037467285192,0.7541311089208875
16,1.3985048157517983,0.7523762590446885
17,1.3926026872191406,0.7506214091684896
18,1.3966863585596951,0.7488665592922907
19,1.3981238097628603,0.7471117094160917
20,1.361382727017634,0.7453568595398928
21,1.3676603698299683,0.7436020096636938
22,1.3601479758958095,0.7418471597874949
23,1.3663167963422949,0.7400923099112959
24,1.3677506226178762,0.738313420995697
25,1.387140788535066,0.7365585711194981
26,1.3743647196028468,0.7348037212432992
27,1.3749093941139705,0.7330488713671002
28,1.396533957031174,0.7312940214909012
29,1.423821613643326,0.7295391716147023
30,1.4433891047764795,0.7277843217385034
31,1.4789189108547107,0.7260294718623044
32,1.5073707928882745,0.7242746219861055
33,1.4567771287703648,0.7225197721099065
34,1.4493943120829251,0.7207408831943076
35,1.4167961749145472,0.7189860333181086
36,1.4028811369678729,0.7172311834419096
37,1.3486630903703962,0.7154763335657107
38,1.3571172003764338,0.7137214836895118
39,1.3374229327144718,0.7119666338133128
40,1.3888837485836858,0.7102117839371138
41,1.366806756173569,0.7084569340609149
42,1.3694776314798571,0.706702084184716
43,1.360351976099077,0.7049231952691171
44,1.3364924207136883,0.7031683453929181
45,1.3369306227925055,0.7014134955167192
46,1.3165331806073135,0.6996586456405203
47,1.30923592613029,0.6979037957643213
48,1.3202730102429303,0.6961489458881223
49,1.3351429953841103,0.6943940960119234
50,1.3137631285098723,0.6926392461357245
51,1.323136230872616,0.6908843962595255
52,1.3426999227341885,0.6891055073439265
53,1.393608281530578,0.6873506574677276
54,1.3512887191372267,0.6855958075915287
55,1.330398119549001,0.6838409577153297
56,1.2812459426342229,0.6820861078391307
57,1.2883874570759777,0.6803312579629318
58,1.317051984126479,0.6785764080867329
59,1.3128298955314166,0.6768215582105339
60,1.3159781491442202,0.6750667083343349
61,1.3022819917426505,0.673287819418736
62,1.305466061000723,0.671532969542537
63,1.3144890742279147,0.6697781196663382
64,1.3474569611896972,0.6680232697901392
65,1.3570293683136356,0.6662684199139403
66,1.3673164660293016,0.6645135700377414
67,1.385128462482422,0.6627587201615424
68,1.3889140300624745,0.6610038702853434
69,1.3835097666195475,0.6592490204091445
70,1.352316052380478,0.6574701314935455
71,1.4321687642517174,0.6557152816173466
72,1.452184750918187,0.6539604317411476
73,1.4232308618708849,0.6522055818649487
74,1.4205979661563697,0.6504507319887497
75,1.4423469063651757,0.6486958821125508
76,1.4397178226102771,0.6469410322363518
77,1.4534659519088742,0.6451861823601529
78,1.4606548695200177,0.643431332483954
79,1.3957442875479784,0.641676482607755
80,1.3964055422138264,0.639897593692156
81,1.3659321562268074,0.6381427438159571
82,1.3816185352311037,0.6363878939397583
83,1.4177727182317108,0.6346330440635592
84,1.4301490207209564,0.6328781941873602
85,1.4259198801129136,0.6311233443111613
86,1.4243772732986455,0.6293684944349625
87,1.4319867456451083,0.6276136445587635
88,1.453932563087604,0.6258587946825644
89,1.44689100138804,0.6240799057669655
90,1.447395846370742,0.6223250558907666
91,1.427638337290411,0.6205702060145677
92,1.4574906320889225,0.6188153561383687
93,1.4462541209374524,0.6170605062621698
94,1.4289375841871368,0.6153056563859709
95,1.4219491845009735,0.6135508065097719
96,1.3933483587665878,0.6117959566335729
97,1.3706386152610512,0.610041106757374
98,1.3737061407508966,0.608262217841775
99,1.3743391085583796,0.6065073679655761
100,1.384048680428617,0.6047525180893771
101,1.3882671674989948,0.6029976682131781
102,1.4011697461217087,0.6012428183369792
103,1.414192514332167,0.5994879684607803
104,1.4361443716778377,0.5977331185845813
105,1.5090253915247132,0.5959782687083824
106,1.5533750565834052,0.5942234188321835
107,1.644339347549296,0.5924445299165846
108,1.6382305040131742,0.5906896800403856
109,1.6787447781948686,0.5889348301641866
110,1.6771720975561315,0.5871799802879877
111,1.6648256870252591,0.5854251304117888
112,1.6325949508339903,0.5836702805355898
113,1.648598948424979,0.5819154306593908
114,1.6277190479027233,0.5801605807831919
115,1.6222444373330458,0.578405730906993
116,1.6408784471532225,0.576626841991394
117,1.6432493623937767,0.574871992115195
118,1.6573012411449262,0.5731171422389961
119,1.6085661192798653,0.5713622923627972
120,1.5926240885808052,0.5696074424865982
121,1.5696666410964752,0.5678525926103992
122,1.579667809965587,0.5660977427342003
123,1.598871486349371,0.5643428928580014
124,1.6385177300002425,0.5625880429818024
125,1.7064121938217542,0.5608331931056034
126,1.7082782110395236,0.5590543041900046
127,1.7426846776828016,0.5572994543138057
128,1.747109816953614,0.5555446044376067
129,1.7372023238309844,0.5537897545614077
130,1.7325757709334295,0.5520349046852088
131,1.7276333714816936,0.5502800548090099
132,1.6982966041324885,0.5485252049328109
133,1.7110924602870543,0.5467703550566119
134,1.7299511413237836,0.545015505180413
135,1.6510954599654566,0.5432366162648141
136,1.610899213390112,0.5414817663886151
137,1.631154308307038,0.5397269165124161
138,1.6700735778812927,0.5379720666362172
139,1.5533068415051576,0.5362172167600183
140,1.4969533135768722,0.5344623668838193
141,1.4898679123267922,0.5327075170076203
142,1.4646124065956792,0.5309526671314214
143,1.4651496804178643,0.5291978172552225
144,1.4698481798598697,0.5274189283396236
145,1.4516152708621193,0.5256640784634246
146,1.4796030689191824,0.5239092285872257
147,1.489496487252114,0.5221543787110268
148,1.4914678128890877,0.5203995288348278
149,1.512232102245926,0.5186446789586288
150,1.4766900570677168,0.5168898290824299
151,1.4290491769292148,0.515134979206231
152,1.4118470054080108,0.513380129330032
153,1.4186522260185066,0.511601240414433
154,1.4207719399956555,0.5098463905382341
155,1.403374717124339,0.5080915406620352
156,1.3921918303592369,0.5063366907858362
157,1.387496368881073,0.5045818409096372
158,1.3896128984544984,0.5028269910334383
159,1.381360756217153,0.5010721411572394
160,1.2803392695286566,0.4993172912810404
161,1.3194509643479395,0.4975624414048414
162,1.2893130792952558,0.4957835524892425
163,1.2980310934623691,0.4940287026130436
164,1.2637937705191449,0.4922738527368446
165,1.2224585688977192,0.4905190028606457
166,1.2065881184769685,0.4887641529844467
167,1.192383656035091,0.4870093031082478
168,1.1936294695755183,0.4852544532320488
169,1.1884336848970432,0.4834996033558499
170,1.1856631436873253,0.4817447534796509
171,1.1903809434723622,0.479989903603452
172,1.2107949847881558,0.4782110146878531
173,1.1918701272811874,0.4764561648116541
174,1.176289998020801,0.4747013149354552
175,1.198261838818645,0.4729464650592562
176,1.1969935064959674,0.4711916151830573
177,1.1922573617746162,0.4694367653068583
178,1.1883992045087428,0.4676819154306594
179,1.1884934093284147,0.4659270655544604
180,1.196130527467442,0.4641722156782615
181,1.188200001509056,0.4623933267626625
182,1.1941921044145982,0.4606384768864636
183,1.197871397967181,0.4588836270102647
184,1.176549261528614,0.4571287771340657
185,1.1676688994854365,0.4553739272578668
186,1.1514366862389789,0.4536190773816678
187,1.144528382277911,0.4518642275054689
188,1.1644686070314754,0.4501093776292699
189,1.1668600241605167,0.448354527753071
190,1.1712619384781138,0.446575638837472
191,1.169208081963013,0.4448207889612731
192,1.1654313966735526,0.4430659390850741
193,1.1725378189802156,0.4413110892088752
194,1.160205291719255,0.4395562393326762
195,1.165271404819799,0.4378013894564773
196,1.1689788024411336,0.4360465395802784
197,1.1682452479294196,0.4342916897040794
198,1.166652592713696,0.4325368398278805
199,1.1649735734300308,0.4307579509122815
200,1.1640130296532998,0.4290031010360826
201,1.1623135296317892,0.4272482511598836
202,1.153570013231398,0.4254934012836847
203,1.1636490806780446,0.4237385514074857
